0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.084	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.085	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.082	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.080	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.081	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.079	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.080	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.077	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.078	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.075	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.076	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.074	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.072	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.073	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.070	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.071	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.068	0.069	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
