0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.084	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.102	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.071	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.090	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.106	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.059	0.110	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.077	0.110	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.095	0.110	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.109	0.110	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.110	0.110	0.110	0.110	0.110	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.083	0.110	0.110	0.110	0.110	0.110	
0.096	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.101	0.110	0.110	0.110	0.110	0.110	
0.236	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.110	0.110	0.110	0.110	0.110	0.110	
0.307	0.114	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.070	0.110	0.110	0.110	0.110	0.110	0.110	
0.307	0.254	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.089	0.110	0.110	0.110	0.110	0.110	0.110	
0.305	0.307	0.133	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.106	0.110	0.110	0.110	0.110	0.110	0.110	
0.280	0.307	0.270	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.246	0.307	0.307	0.153	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.076	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.292	0.307	0.283	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.094	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.259	0.307	0.307	0.173	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.109	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.231	0.301	0.307	0.293	0.064	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.064	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.228	0.271	0.307	0.307	0.192	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.082	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.228	0.239	0.306	0.307	0.300	0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.100	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.228	0.228	0.283	0.307	0.307	0.212	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	
0.228	0.228	0.228	0.250	0.307	0.307	0.305	0.091	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.069	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.144	
0.228	0.228	0.228	0.229	0.295	0.307	0.307	0.231	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.088	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.118	0.277	
0.228	0.228	0.228	0.228	0.263	0.307	0.307	0.306	0.109	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.105	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.234	0.311	
0.228	0.228	0.228	0.228	0.233	0.303	0.307	0.307	0.250	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.182	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.275	0.307	0.307	0.307	0.129	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.110	0.110	0.110	0.110	0.110	0.110	0.140	0.301	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.242	0.306	0.307	0.307	0.266	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.093	0.110	0.110	0.110	0.110	0.110	0.116	0.273	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.287	0.307	0.307	0.307	0.148	0.042	0.042	0.042	0.042	0.042	0.046	0.108	0.110	0.110	0.110	0.110	0.110	0.227	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.254	0.307	0.307	0.307	0.280	0.053	0.042	0.042	0.042	0.042	0.063	0.110	0.110	0.110	0.110	0.110	0.175	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.230	0.298	0.307	0.307	0.307	0.168	0.042	0.042	0.042	0.042	0.081	0.110	0.110	0.110	0.110	0.136	0.298	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.266	0.307	0.307	0.307	0.290	0.062	0.042	0.042	0.042	0.099	0.110	0.110	0.110	0.114	0.268	0.311	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.235	0.334	0.307	0.307	0.307	0.187	0.042	0.042	0.050	0.110	0.110	0.110	0.110	0.221	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.262	1.966	0.420	0.307	0.307	0.298	0.563	1.229	1.545	0.124	0.110	0.110	0.170	0.310	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.520	2.625	2.140	0.488	0.450	0.927	2.912	3.044	3.044	2.183	1.892	1.829	0.324	0.311	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.820	2.625	2.625	3.075	3.676	3.681	3.139	3.044	3.044	3.309	3.343	3.343	0.651	0.311	0.311	0.311	0.311	0.311	0.311	0.311	0.311	
0.688	0.564	0.441	0.317	0.231	0.228	0.228	1.119	2.625	2.625	3.258	3.684	3.695	4.029	3.797	3.482	3.454	3.346	3.257	1.742	0.746	0.312	0.311	0.311	0.311	0.311	0.311	0.311	
1.412	1.424	1.424	1.424	1.386	1.265	1.142	2.030	3.198	3.161	3.730	3.944	3.984	4.174	4.174	3.906	3.730	3.678	2.735	2.492	2.492	2.129	1.333	0.541	0.417	0.478	0.539	0.600	
