0.081	0.081	0.081	0.081	0.081	0.060	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.132	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.064	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.058	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.069	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.074	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.101	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.078	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.123	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.081	0.051	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.052	0.141	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.081	0.055	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.070	0.144	0.144	0.144	0.144	
0.081	0.081	0.081	0.081	0.081	0.081	0.060	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.092	0.144	0.144	0.144	0.145	
0.081	0.081	0.081	0.081	0.081	0.081	0.064	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.113	0.144	0.144	0.144	0.149	
0.081	0.081	0.081	0.081	0.081	0.081	0.069	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.135	0.144	0.144	0.144	0.153	
0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.061	0.144	0.144	0.144	0.144	0.157	
0.081	0.081	0.081	0.081	0.081	0.081	0.078	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.083	0.144	0.144	0.144	0.144	0.160	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.051	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.104	0.144	0.144	0.144	0.148	0.160	
