0.081	0.081	0.081	0.081	0.081	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.134	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.152	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.153	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.100	0.153	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.080	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.123	0.153	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.081	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.146	0.153	0.153	0.153	
0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.153	0.153	0.153	0.152	
0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.090	0.153	0.153	0.153	0.151	
0.081	0.081	0.081	0.081	0.081	0.081	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.113	0.153	0.153	0.153	0.151	
0.081	0.081	0.081	0.081	0.081	0.081	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.137	0.153	0.153	0.153	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.056	0.153	0.153	0.153	0.152	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.080	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.153	0.153	0.153	0.152	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.103	0.153	0.153	0.153	0.151	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.127	0.153	0.153	0.153	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.148	0.153	0.153	0.153	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.069	0.153	0.153	0.153	0.152	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.093	0.153	0.153	0.153	0.151	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.116	0.153	0.153	0.153	0.151	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.080	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.140	0.153	0.153	0.153	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.059	0.153	0.153	0.153	0.152	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.082	0.153	0.153	0.153	0.152	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.106	0.153	0.153	0.153	0.151	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.130	0.153	0.153	0.153	0.150	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.051	0.150	0.153	0.153	0.153	0.150	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.072	0.153	0.153	0.153	0.152	0.150	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.080	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.096	0.153	0.153	0.153	0.151	0.150	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.119	0.153	0.153	0.153	0.151	0.150	0.150	0.150	0.150	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.143	0.153	0.153	0.153	0.150	0.150	0.150	0.150	0.150	
0.082	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.153	0.153	0.153	0.152	0.150	0.150	0.150	0.150	0.150	
0.183	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.066	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.085	0.153	0.153	0.153	0.152	0.150	0.150	0.150	0.150	0.150	
0.348	0.093	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.109	0.153	0.153	0.153	0.151	0.150	0.150	0.150	0.150	0.150	
0.383	0.235	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.075	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.133	0.153	0.153	0.153	0.151	0.150	0.150	0.150	0.150	0.150	
0.383	0.373	0.121	0.081	0.081	0.081	0.081	0.081	0.081	0.080	0.049	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.152	0.153	0.153	0.153	0.150	0.150	0.150	0.150	0.150	0.150	
0.383	0.383	0.288	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.052	0.048	0.048	0.048	0.048	0.048	0.048	0.349	0.153	0.153	0.153	0.152	0.150	0.150	0.150	0.150	0.150	0.150	
0.383	0.383	0.383	0.163	0.081	0.081	0.081	0.081	0.081	0.081	0.056	0.048	0.048	0.048	0.048	0.048	0.048	0.667	0.153	0.153	0.153	0.152	0.150	0.150	0.150	0.150	0.150	0.150	
