0.089	0.089	0.089	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.091	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.111	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.145	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.174	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.153	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.121	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.093	0.224	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.257	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.237	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.205	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.173	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.141	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.109	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.090	0.288	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	
0.089	0.089	0.089	0.089	0.089	0.089	0.256	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.061	
0.089	0.089	0.089	0.089	0.089	0.089	0.224	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.138	
0.089	0.089	0.089	0.089	0.089	0.089	0.192	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.249	
0.089	0.089	0.089	0.089	0.089	0.089	0.160	0.301	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.172	0.240	
0.089	0.089	0.089	0.089	0.089	0.089	0.128	0.301	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.302	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.097	0.299	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.109	0.351	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.275	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.298	0.281	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.243	0.301	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	0.445	0.233	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.211	0.301	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.224	0.402	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.179	0.301	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.415	0.330	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.147	0.301	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.150	0.494	0.259	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.115	0.301	0.301	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.342	0.451	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.091	0.293	0.301	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.085	0.486	0.379	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.262	0.301	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.268	0.495	0.308	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.230	0.301	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.047	0.450	0.488	0.243	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.198	0.301	0.301	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.193	0.495	0.428	0.231	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.166	0.301	0.301	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.385	0.495	0.357	0.231	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.134	0.301	0.301	0.289	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.120	0.494	0.495	0.285	0.231	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.102	0.300	0.301	0.301	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.311	0.495	0.475	0.234	0.231	0.231	0.231	0.231	
0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.281	0.301	0.301	0.162	0.037	0.037	0.037	0.037	0.037	0.037	0.065	0.475	0.495	0.406	0.231	0.231	0.231	0.231	0.231	
0.213	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.249	0.301	0.301	0.228	0.037	0.037	0.037	0.037	0.037	0.037	0.237	0.495	0.495	0.335	0.231	0.231	0.231	0.231	0.231	
0.697	0.170	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.217	0.301	0.301	0.289	0.043	0.037	0.037	0.037	0.037	0.040	0.426	0.495	0.495	0.263	0.231	0.231	0.231	0.231	0.231	
0.767	0.656	0.135	0.089	0.089	0.089	0.089	0.089	0.089	0.388	0.301	0.301	0.301	0.097	0.037	0.037	0.037	0.037	0.162	0.495	0.495	0.455	0.231	0.231	0.231	0.231	0.231	0.231	
0.767	0.767	0.605	0.111	0.089	0.089	0.089	0.089	0.089	1.509	0.465	0.301	0.301	0.162	0.037	0.037	0.037	0.037	0.354	0.495	0.495	0.384	0.231	0.231	0.231	0.231	0.231	0.231	
0.767	0.767	0.767	0.545	0.095	0.089	0.089	0.089	0.089	1.971	1.457	0.301	0.301	0.228	0.037	0.037	0.037	0.094	0.490	0.495	0.495	0.312	0.231	0.231	0.231	0.231	0.231	0.231	
0.767	0.767	0.767	0.767	0.475	0.089	0.089	0.089	0.089	2.318	2.472	0.393	0.301	0.289	0.043	0.037	0.144	0.879	0.495	0.495	0.490	0.246	0.231	0.231	0.231	0.231	0.231	0.231	
0.767	0.767	0.767	0.767	0.767	0.400	0.089	0.089	0.132	2.622	2.666	1.306	0.301	1.156	2.736	1.738	3.721	3.118	0.495	0.495	0.433	0.231	0.231	0.231	0.231	0.231	0.235	0.566	
1.148	0.784	0.767	0.767	0.767	0.764	0.328	0.100	0.661	2.666	2.666	3.300	3.164	4.448	4.669	4.466	4.301	4.113	0.606	0.562	0.993	0.231	0.231	0.231	0.233	0.548	1.085	1.295	
