0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.109	0.118	0.118	0.118	0.118	0.112	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.106	0.118	0.118	0.118	0.118	0.113	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.104	0.118	0.118	0.118	0.118	0.113	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.101	0.118	0.118	0.118	0.118	0.114	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.099	0.118	0.118	0.118	0.118	0.115	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.096	0.118	0.118	0.118	0.118	0.115	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.093	0.118	0.118	0.118	0.118	0.116	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.091	0.118	0.118	0.118	0.118	0.117	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.088	0.118	0.118	0.118	0.118	0.117	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.086	0.118	0.118	0.118	0.118	0.118	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.083	0.118	0.118	0.118	0.118	0.118	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.118	0.118	0.118	0.118	0.118	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.078	0.118	0.118	0.118	0.118	0.118	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.076	0.118	0.118	0.118	0.118	0.118	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
