0.080	0.080	0.080	0.080	0.080	0.045	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.052	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.058	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.064	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.076	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.080	0.043	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.080	0.057	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.080	0.096	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.080	0.080	0.080	0.080	0.080	0.080	0.137	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.048	
0.080	0.080	0.080	0.080	0.080	0.080	0.177	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.088	
0.080	0.080	0.080	0.080	0.080	0.080	0.173	0.086	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.130	
0.080	0.080	0.080	0.080	0.080	0.080	0.138	0.162	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.046	0.168	
0.080	0.080	0.080	0.080	0.080	0.080	0.103	0.237	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.083	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.081	0.300	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.126	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.323	0.059	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.165	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.292	0.130	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.079	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.258	0.206	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.121	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.223	0.281	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.162	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.188	0.353	0.044	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.074	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.154	0.373	0.099	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.117	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.119	0.373	0.174	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.158	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.087	0.371	0.250	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.069	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.343	0.325	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.112	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.308	0.373	0.068	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.154	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.273	0.373	0.143	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.065	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.239	0.373	0.218	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.107	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.204	0.373	0.293	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.150	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.169	0.373	0.361	0.048	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.060	0.173	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.135	0.373	0.373	0.111	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.103	0.173	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.100	0.373	0.373	0.187	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.145	0.173	0.173	0.173	0.173	0.173	0.173	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.358	0.373	0.262	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.056	0.172	0.173	0.173	0.173	0.173	0.173	0.232	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.324	0.373	0.337	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.098	0.173	0.173	0.173	0.173	0.173	0.173	0.401	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.289	0.373	0.373	0.080	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.141	0.173	0.173	0.173	0.173	0.173	0.261	0.485	
0.097	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.255	0.373	0.373	0.155	0.041	0.041	0.041	0.041	0.041	0.041	0.053	0.172	0.173	0.173	0.173	0.173	0.176	0.429	0.485	
0.439	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.220	0.373	0.373	0.231	0.041	0.041	0.041	0.041	0.041	0.041	0.094	0.173	0.173	0.173	0.173	0.173	0.292	0.485	0.485	
0.689	0.296	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.185	0.373	0.373	0.306	0.041	0.041	0.041	0.041	0.041	0.041	0.136	0.173	0.173	0.173	0.173	0.185	0.452	0.485	0.485	
0.690	0.662	0.180	0.080	0.080	0.080	0.080	0.080	0.080	0.151	0.373	0.373	0.367	0.055	0.041	0.041	0.041	0.041	0.049	0.170	0.173	0.173	0.173	0.173	0.323	0.485	0.485	0.485	
0.690	0.690	0.590	0.108	0.080	0.080	0.080	0.080	0.080	0.116	0.373	0.373	0.373	0.124	0.041	0.041	0.041	0.041	0.089	0.173	0.173	0.173	0.173	0.200	0.468	0.485	0.485	0.485	
0.690	0.690	0.690	0.474	0.081	0.080	0.080	0.080	0.080	0.085	0.390	0.373	0.373	0.199	0.041	0.041	0.041	0.041	0.132	0.173	0.173	0.173	0.173	0.354	0.485	0.485	0.485	0.485	
0.690	0.690	0.690	0.690	0.331	0.080	0.080	0.080	0.080	0.464	1.539	0.373	0.373	0.275	0.041	0.041	0.041	0.482	0.209	0.173	0.173	0.173	0.220	0.479	0.485	0.485	0.485	0.485	
0.690	0.690	0.690	0.690	0.673	0.205	0.080	0.080	0.080	1.282	3.036	0.542	0.373	0.349	0.042	0.041	0.485	3.150	0.651	0.173	0.173	0.173	0.386	0.485	0.485	0.485	0.485	0.485	
0.994	0.690	0.690	0.690	0.690	0.612	0.122	0.080	0.080	2.099	3.288	1.955	0.373	1.021	2.091	0.826	3.150	3.594	1.188	0.173	0.173	0.246	0.485	0.485	0.485	0.485	0.485	0.485	
1.451	1.196	0.736	0.690	0.690	0.690	0.570	0.879	0.794	2.935	3.288	3.269	2.354	4.250	4.516	4.251	3.594	3.594	1.786	0.173	0.660	0.544	0.485	0.485	0.485	0.485	0.485	0.714	
1.451	1.451	1.353	0.856	0.690	0.690	1.539	4.413	4.413	4.795	4.649	4.515	4.703	4.575	4.558	5.399	5.082	4.620	4.958	4.056	4.601	1.857	0.485	0.485	0.502	0.893	1.438	1.753	
1.451	1.451	1.451	1.436	1.045	1.010	3.035	4.413	4.413	5.283	5.344	4.940	4.703	4.838	5.303	5.649	5.636	5.131	5.131	4.688	4.602	3.352	0.600	1.075	1.602	1.755	1.755	1.757	
1.732	1.459	1.451	1.451	1.451	4.212	4.650	4.864	5.474	5.631	5.951	5.911	5.599	5.547	5.422	5.610	5.882	5.506	5.476	5.289	4.785	4.883	2.769	1.755	1.755	1.755	1.816	1.957	
2.344	2.218	1.827	1.490	1.770	4.653	4.650	5.224	5.680	5.899	6.400	6.327	6.110	5.949	5.422	5.805	5.995	5.886	5.698	5.671	4.899	4.890	3.499	1.755	1.788	1.925	2.008	2.009	
