0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.039	0.127	0.128	0.128	0.128	0.128	0.083	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.049	0.128	0.128	0.128	0.128	0.127	0.073	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.060	0.128	0.128	0.128	0.128	0.121	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.071	0.128	0.128	0.128	0.128	0.111	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.081	0.128	0.128	0.128	0.128	0.102	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.092	0.128	0.128	0.128	0.128	0.092	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.103	0.128	0.128	0.128	0.128	0.083	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.113	0.128	0.128	0.128	0.127	0.073	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.124	0.128	0.128	0.128	0.121	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.043	0.128	0.128	0.128	0.128	0.111	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.054	0.128	0.128	0.128	0.128	0.102	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.065	0.128	0.128	0.128	0.128	0.092	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.075	0.128	0.128	0.128	0.128	0.083	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.086	0.128	0.128	0.128	0.127	0.073	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.097	0.128	0.128	0.128	0.121	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.107	0.128	0.128	0.128	0.111	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.118	0.128	0.128	0.128	0.102	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.038	0.127	0.128	0.128	0.128	0.092	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.048	0.128	0.128	0.128	0.128	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.059	0.128	0.128	0.128	0.127	0.073	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.069	0.128	0.128	0.128	0.121	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	
