0.086	0.086	0.086	0.086	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.087	0.089	
0.086	0.086	0.086	0.086	0.076	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.089	0.089	
0.086	0.086	0.086	0.086	0.084	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.052	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.069	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.077	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.085	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.066	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.062	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.085	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.070	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.079	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.060	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.069	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.078	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.063	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.087	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.072	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.089	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.089	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.089	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.056	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.089	0.089	0.089	0.089	0.089	
0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.065	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.089	0.089	0.089	0.089	0.089	0.089	
0.099	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.089	0.089	0.089	0.089	0.089	0.089	
0.139	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.082	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.066	0.089	0.089	0.089	0.089	0.089	0.089	
0.179	0.088	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.089	0.089	0.089	0.089	0.089	0.089	
0.189	0.118	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.085	0.089	0.089	0.089	0.089	0.089	0.089	
0.189	0.159	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.066	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.189	0.188	0.099	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.060	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.189	0.189	0.139	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.069	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
