0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.065	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.092	0.101	
0.063	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.065	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.098	0.101	
0.076	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.078	0.101	0.101	
0.091	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.083	0.101	0.101	
0.106	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.089	0.101	0.101	
0.119	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.094	0.101	0.101	
0.120	0.078	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.066	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.099	0.101	0.101	
0.120	0.093	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.080	0.101	0.101	0.101	
0.120	0.108	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.085	0.101	0.101	0.101	
0.120	0.120	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.090	0.101	0.101	0.101	
0.120	0.120	0.080	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.067	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.096	0.101	0.101	0.101	
0.120	0.120	0.095	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.068	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.101	0.101	0.101	0.101	
0.120	0.120	0.110	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.068	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.077	0.082	0.101	0.101	0.101	0.101	
