0.109	0.109	0.058	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.088	0.090	
0.109	0.109	0.076	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.051	0.090	0.090	
0.109	0.109	0.093	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.061	0.090	0.090	
0.109	0.109	0.108	0.045	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.071	0.090	0.090	
0.109	0.109	0.109	0.061	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.082	0.090	0.090	
0.109	0.109	0.109	0.078	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.089	0.090	0.090	
0.109	0.109	0.109	0.096	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.054	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.046	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.063	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.075	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.081	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.085	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.098	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.047	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.048	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.058	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.065	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.068	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.083	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.078	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.100	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.042	0.088	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.109	0.050	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.051	0.090	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.109	0.068	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.061	0.090	0.090	0.090	0.090	0.090	
0.109	0.109	0.109	0.109	0.109	0.109	0.085	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.071	0.090	0.090	0.090	0.090	0.090	
0.115	0.109	0.109	0.109	0.109	0.109	0.103	0.042	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.082	0.090	0.090	0.090	0.090	0.090	
0.139	0.109	0.109	0.109	0.109	0.109	0.109	0.053	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.044	0.089	0.090	0.090	0.090	0.090	0.090	
0.164	0.109	0.109	0.109	0.109	0.109	0.109	0.070	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.054	0.090	0.090	0.090	0.090	0.090	0.090	
0.176	0.122	0.109	0.109	0.109	0.109	0.109	0.088	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.064	0.090	0.090	0.090	0.090	0.090	0.090	
