0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.076	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.058	0.097	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.059	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.066	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.074	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.082	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.090	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.066	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.097	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.098	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.072	0.098	0.098	0.098	0.098	0.098	0.098	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.080	0.098	0.098	0.098	0.098	0.098	0.098	
