0.102	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.079	0.079	0.079	0.079	0.079	
0.102	0.093	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.079	0.079	0.079	0.079	0.079	
0.102	0.101	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.070	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.085	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.076	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.097	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.065	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.078	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.065	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.090	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.071	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.101	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.077	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.049	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.070	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.055	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.083	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.061	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.095	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.067	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.051	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.063	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.075	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.088	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.099	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.062	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.056	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.093	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.101	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.069	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.085	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.108	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.097	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.244	
