0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.073	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.087	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.043	0.091	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.057	0.091	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.071	0.091	
0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.085	0.091	
0.067	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.041	0.091	0.091	
0.088	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.055	0.091	0.091	
0.105	0.036	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.069	0.091	0.091	
0.107	0.056	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.083	0.091	0.091	
0.107	0.077	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.040	0.091	0.091	0.091	
0.107	0.098	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.054	0.091	0.091	0.091	
0.107	0.107	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.068	0.091	0.091	0.091	
0.107	0.107	0.066	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.082	0.091	0.091	0.091	
0.107	0.107	0.087	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.038	0.090	0.091	0.091	0.091	
0.107	0.107	0.105	0.036	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.052	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.055	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.066	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.076	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.080	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.097	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.037	0.090	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.044	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.050	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.065	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.064	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.086	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.078	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.104	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.035	0.090	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.054	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.048	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.075	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.062	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.096	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.076	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.034	0.089	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.064	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.047	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.085	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.061	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.104	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.075	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.034	0.088	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.074	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.045	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.095	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.059	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.073	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.063	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.087	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.084	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.043	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.103	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.057	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.052	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.071	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.073	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.085	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.094	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.041	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.041	0.033	0.033	0.033	0.033	0.033	0.033	0.055	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.112	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.062	0.033	0.033	0.033	0.033	0.033	0.033	0.069	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.096	
0.443	0.172	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.083	0.033	0.033	0.033	0.033	0.033	0.145	0.312	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.147	0.453	
