0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.208	0.174	0.174	0.150	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.225	0.174	0.174	0.148	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.063	0.228	0.174	0.174	0.145	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.081	0.228	0.174	0.174	0.143	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.099	0.228	0.174	0.174	0.141	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.117	0.228	0.174	0.174	0.139	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.135	0.228	0.174	0.174	0.137	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.153	0.228	0.174	0.174	0.135	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.171	0.228	0.174	0.174	0.133	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.189	0.228	0.174	0.174	0.131	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.207	0.228	0.174	0.174	0.128	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.225	0.228	0.174	0.174	0.126	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.243	0.228	0.174	0.174	0.124	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.261	0.228	0.174	0.174	0.122	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.279	0.228	0.174	0.174	0.120	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.297	0.228	0.174	0.174	0.118	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.315	0.228	0.174	0.174	0.116	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.333	0.228	0.174	0.174	0.113	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.351	0.228	0.174	0.174	0.111	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.368	0.228	0.174	0.174	0.109	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.063	0.371	0.228	0.174	0.174	0.107	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.081	0.371	0.228	0.174	0.174	0.105	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.099	0.371	0.228	0.174	0.174	0.103	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.117	0.371	0.228	0.174	0.174	0.101	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.135	0.371	0.228	0.174	0.174	0.099	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.153	0.371	0.228	0.174	0.174	0.096	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.171	0.371	0.228	0.174	0.174	0.094	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.189	0.371	0.228	0.174	0.174	0.092	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.207	0.371	0.228	0.174	0.174	0.090	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	0.055	
