0.086	0.086	0.086	0.080	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.083	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.073	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.075	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.062	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.078	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.081	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.083	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.073	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.075	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.078	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.061	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.081	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.084	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
0.086	0.086	0.086	0.086	0.086	0.086	0.073	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	
