0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.063	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.061	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.068	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.066	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.065	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.063	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.062	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.061	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.059	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.058	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.072	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.071	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.070	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.092	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.069	0.073	0.073	0.073	0.073	0.073	0.073	0.072	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
