0.096	0.055	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.068	0.157	0.157	0.157	0.077	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.064	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.077	0.157	0.157	0.157	0.070	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.073	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.085	0.157	0.157	0.156	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.082	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.094	0.157	0.157	0.149	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.091	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.102	0.157	0.157	0.142	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.056	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.111	0.157	0.157	0.135	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.065	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.119	0.157	0.157	0.127	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.075	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.128	0.157	0.157	0.120	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.084	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.136	0.157	0.157	0.112	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.093	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.145	0.157	0.157	0.105	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.058	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.153	0.157	0.157	0.098	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.067	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.058	0.157	0.157	0.157	0.090	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.076	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.066	0.157	0.157	0.157	0.083	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.085	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.074	0.157	0.157	0.157	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.094	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.083	0.157	0.157	0.157	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.060	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.091	0.157	0.157	0.155	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.069	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.100	0.157	0.157	0.147	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.078	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.108	0.157	0.157	0.140	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.087	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.117	0.157	0.157	0.133	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.095	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.125	0.157	0.157	0.125	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.061	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.134	0.157	0.157	0.118	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.070	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.142	0.157	0.157	0.111	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.079	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.151	0.157	0.157	0.103	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.089	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.157	0.157	0.157	0.096	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.054	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.157	0.157	0.157	0.088	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.063	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.072	0.157	0.157	0.157	0.081	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.072	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.081	0.157	0.157	0.157	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.081	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.089	0.157	0.157	0.157	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.090	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.098	0.157	0.157	0.153	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.056	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.106	0.157	0.157	0.146	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.065	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.115	0.157	0.157	0.138	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.074	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.123	0.157	0.157	0.131	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.083	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.132	0.157	0.157	0.123	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.092	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.140	0.157	0.157	0.116	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.057	0.052	0.052	0.052	0.052	0.052	0.052	0.149	0.157	0.157	0.109	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.066	0.052	0.052	0.052	0.052	0.052	0.054	0.156	0.157	0.157	0.101	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.075	0.052	0.052	0.052	0.052	0.052	0.061	0.157	0.157	0.157	0.094	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.084	0.052	0.052	0.052	0.052	0.052	0.070	0.157	0.157	0.157	0.086	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.093	0.053	0.052	0.052	0.052	0.052	0.078	0.157	0.157	0.157	0.079	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.059	0.052	0.052	0.052	0.052	0.087	0.157	0.157	0.157	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.068	0.052	0.052	0.052	0.052	0.095	0.157	0.157	0.157	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
