0.109	0.109	0.090	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.104	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.059	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.072	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.085	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.080	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.093	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.106	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.088	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.102	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.070	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.109	0.057	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.109	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.109	0.083	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.058	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.109	0.109	0.109	0.109	0.109	0.109	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
