0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.071	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.073	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.076	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.078	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.065	0.079	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.067	0.079	0.079	0.079	0.079	0.079	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.070	0.079	0.079	0.079	0.079	0.079	
0.093	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.069	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.072	0.079	0.079	0.079	0.079	0.079	
0.115	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.070	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.075	0.079	0.079	0.079	0.079	0.079	
0.137	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.078	0.079	0.079	0.079	0.079	0.079	
0.157	0.081	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.072	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.064	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.101	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.073	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.067	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.123	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.074	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.069	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.145	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.072	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.087	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.074	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.109	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.077	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.131	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.064	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.153	0.079	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.064	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.066	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.159	0.095	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.065	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.068	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.159	0.117	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.066	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.159	0.139	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.067	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.159	0.159	0.159	0.157	0.082	0.078	0.078	0.078	0.078	0.078	0.078	0.068	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
