0.085	0.085	0.085	0.085	0.085	0.085	0.054	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.058	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.084	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.063	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.096	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.068	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.073	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.078	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.084	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.083	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.096	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.056	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.061	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.066	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.084	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.071	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.096	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.076	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.100	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.081	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.072	0.100	0.100	0.100	0.100	0.100	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.084	0.100	0.100	0.100	0.100	0.100	
