0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.069	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.068	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.065	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.064	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.062	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.075	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.074	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.072	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.071	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.070	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.068	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.066	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.064	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.063	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.078	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.077	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.076	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.074	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.078	0.079	0.079	0.079	0.079	0.079	0.073	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.077	0.079	0.079	0.079	0.079	0.079	0.072	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.073	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.077	0.079	0.079	0.079	0.079	0.079	0.070	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.088	
0.173	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.076	0.079	0.079	0.079	0.079	0.079	0.069	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.234	
0.308	0.083	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.075	0.079	0.079	0.079	0.079	0.079	0.067	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.112	0.343	
