0.101	0.075	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.046	0.096	0.096	
0.101	0.089	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.096	0.096	
0.101	0.100	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.096	0.096	
0.101	0.101	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.081	0.096	0.096	
0.101	0.101	0.068	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.093	0.096	0.096	
0.101	0.101	0.082	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.096	0.096	0.096	
0.101	0.101	0.096	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.059	0.096	0.096	0.096	
0.101	0.101	0.101	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.096	0.096	0.096	
0.101	0.101	0.101	0.062	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.083	0.096	0.096	0.096	
0.101	0.101	0.101	0.075	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.094	0.096	0.096	0.096	
0.101	0.101	0.101	0.089	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.050	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.100	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.061	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.073	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.085	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.095	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.096	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.051	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.063	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.062	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.075	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.076	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.087	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.090	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.100	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.065	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.077	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.097	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.043	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.055	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.067	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.076	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.078	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.090	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.090	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.100	0.043	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.045	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.056	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.057	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.070	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.069	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.084	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.080	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.097	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.092	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.047	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.059	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.353	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.070	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	
0.373	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.852	0.731	0.039	0.039	0.039	0.039	0.039	0.039	0.100	0.413	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.191	
0.906	0.357	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.859	1.833	0.235	0.039	0.039	0.039	0.039	0.039	1.169	0.790	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.161	0.657	
0.922	0.902	0.342	0.101	0.101	0.101	0.101	0.101	0.101	1.597	1.967	1.399	0.042	0.039	0.039	0.039	0.506	2.130	0.864	0.096	0.096	0.096	0.096	0.096	0.096	0.136	0.623	0.739	
0.922	0.922	0.897	0.328	0.101	0.101	0.101	0.101	0.101	2.414	2.146	1.964	0.776	0.039	0.039	0.115	1.832	2.156	0.939	0.096	0.096	0.096	0.096	0.096	0.118	0.584	0.739	0.739	
0.922	0.922	0.922	0.892	0.313	0.101	0.101	0.101	0.393	2.834	2.430	1.964	1.852	0.261	0.039	1.218	2.156	2.159	2.173	0.096	0.096	0.096	0.096	0.105	0.539	0.739	0.739	0.739	
1.021	0.922	0.922	0.922	0.887	0.300	0.101	0.101	1.101	2.837	2.714	1.965	1.964	2.572	3.016	2.312	2.156	2.784	4.061	1.040	0.096	0.096	0.098	0.489	0.739	0.739	0.739	0.739	
1.564	1.173	0.922	0.922	0.922	0.881	0.412	0.953	2.310	2.837	2.837	2.933	2.987	4.470	4.600	3.782	2.749	3.831	4.077	3.355	1.319	1.768	1.437	0.739	0.739	0.739	0.739	0.739	
1.596	1.596	1.357	0.959	0.922	0.922	2.626	4.453	4.355	4.322	4.613	4.951	4.951	4.829	4.711	4.805	4.874	4.624	4.575	4.126	3.626	3.626	2.081	0.739	0.739	0.739	0.739	0.739	
1.596	1.596	1.596	1.504	1.064	1.422	3.720	4.453	4.566	5.299	5.299	5.003	4.988	5.772	5.858	5.000	4.874	5.306	5.500	4.936	3.627	3.658	2.313	0.739	0.739	0.739	0.739	0.740	
1.839	1.596	1.596	1.596	1.976	4.678	4.697	5.123	5.584	5.636	5.992	6.029	6.066	5.915	5.980	6.414	5.920	5.942	5.582	5.510	5.110	4.309	4.360	2.132	0.739	0.915	1.310	1.704	
2.587	2.357	1.883	1.598	2.630	4.717	4.702	5.536	5.699	6.274	6.683	6.401	6.155	5.945	6.208	6.650	6.512	6.364	6.095	5.512	5.514	4.473	4.406	4.504	1.826	1.878	1.878	1.878	
2.587	2.587	2.587	2.976	5.163	5.168	5.804	6.193	6.331	6.887	6.645	6.316	6.133	5.738	5.750	6.146	6.056	6.428	6.652	6.172	6.258	5.784	5.342	5.387	1.878	1.878	1.878	1.878	
2.587	2.587	2.587	3.332	5.225	5.225	6.106	6.253	6.712	6.959	6.600	6.275	6.006	4.971	5.270	5.953	5.953	6.508	6.712	6.547	6.382	6.094	5.477	5.476	1.939	1.878	1.878	1.878	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.305	3.791	3.794	2.708	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.948	3.791	3.791	0.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.934	3.729	3.717	0.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.924	3.695	3.695	0.924	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.924	3.695	3.695	0.924	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
