0.109	0.109	0.098	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.078	0.079	0.079	0.079	0.079	
0.109	0.109	0.108	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.066	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.079	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.067	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.092	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.072	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.104	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.077	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.060	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.073	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.086	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.099	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.108	0.054	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.054	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.080	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.059	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.093	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.105	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.069	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.074	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.087	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.100	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.063	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.055	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.068	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.068	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.081	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.078	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.094	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.056	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.106	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.158	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.067	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.288	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.072	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.366	0.162	0.109	0.109	0.109	0.109	0.109	0.109	0.088	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.077	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.367	0.293	0.109	0.109	0.109	0.109	0.109	0.109	0.101	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.055	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.367	0.367	0.166	0.109	0.109	0.109	0.109	0.109	0.109	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.060	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.367	0.367	0.297	0.109	0.109	0.109	0.109	0.109	0.109	0.069	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.065	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.121	
0.367	0.367	0.367	0.171	0.109	0.109	0.109	0.109	0.109	0.082	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.071	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.322	
0.367	0.367	0.367	0.302	0.109	0.109	0.109	0.109	0.109	0.095	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.076	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.186	0.431	
0.367	0.367	0.367	0.367	0.175	0.109	0.109	0.109	0.109	0.107	0.052	0.051	0.051	0.051	0.051	0.051	0.054	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.093	0.387	0.431	
0.367	0.367	0.367	0.367	0.306	0.109	0.109	0.109	0.109	0.109	0.063	0.051	0.051	0.051	0.051	0.051	0.059	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.265	0.431	0.431	
0.367	0.367	0.367	0.367	0.367	0.180	0.109	0.109	0.109	0.109	0.076	0.051	0.051	0.051	0.051	0.051	0.064	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.136	0.423	0.431	0.431	
0.490	0.367	0.367	0.367	0.367	0.311	0.109	0.109	0.109	0.109	0.089	0.051	0.051	0.051	0.051	0.051	0.069	0.079	0.079	0.079	0.079	0.079	0.079	0.132	0.452	0.431	0.431	0.431	
0.760	0.417	0.367	0.367	0.367	0.367	0.184	0.109	0.109	0.109	0.102	0.051	0.051	0.051	0.051	0.051	0.074	0.079	0.079	0.079	0.079	0.079	0.093	0.916	0.439	0.431	0.431	0.431	
0.791	0.699	0.376	0.367	0.367	0.367	0.315	0.110	0.109	0.109	0.109	0.057	0.051	0.051	0.051	0.052	0.078	0.079	0.079	0.079	0.079	0.079	0.903	0.920	0.431	0.431	0.431	0.431	
