0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.179	0.195	0.102	0.076	0.076	0.076	0.076	0.076	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.195	0.195	0.088	0.076	0.076	0.076	0.076	0.076	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.078	0.195	0.193	0.077	0.076	0.076	0.076	0.076	0.076	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.101	0.195	0.180	0.076	0.076	0.076	0.076	0.076	0.076	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.125	0.195	0.166	0.076	0.076	0.076	0.076	0.076	0.076	
0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.148	0.195	0.153	0.076	0.076	0.076	0.076	0.076	0.076	
0.050	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.171	0.195	0.139	0.076	0.076	0.076	0.076	0.076	0.076	
0.073	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.192	0.195	0.125	0.076	0.076	0.076	0.076	0.076	0.076	
0.101	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.070	0.195	0.195	0.111	0.076	0.076	0.076	0.076	0.076	0.076	
0.129	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.093	0.195	0.195	0.097	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.117	0.195	0.195	0.083	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.086	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.140	0.195	0.189	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.114	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.164	0.195	0.175	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.140	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.187	0.195	0.161	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.072	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.195	0.195	0.148	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.100	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.086	0.195	0.195	0.134	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.128	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.109	0.195	0.195	0.120	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.057	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.132	0.195	0.195	0.106	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.085	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.156	0.195	0.195	0.092	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.113	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.179	0.195	0.194	0.079	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.139	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.195	0.195	0.184	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.071	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.078	0.195	0.195	0.170	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.099	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.101	0.195	0.195	0.156	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.127	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.125	0.195	0.195	0.143	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.056	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.148	0.195	0.195	0.129	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.084	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.171	0.195	0.195	0.115	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.112	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.192	0.195	0.195	0.101	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.139	0.048	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.070	0.195	0.195	0.195	0.087	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.145	0.069	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.093	0.195	0.195	0.192	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.145	0.097	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.117	0.195	0.195	0.179	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.145	0.125	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.140	0.195	0.195	0.165	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.055	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.164	0.195	0.195	0.151	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.083	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.187	0.195	0.195	0.138	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
