0.093	0.090	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.093	0.094	
0.093	0.093	0.048	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.051	0.094	0.094	
0.093	0.093	0.059	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.064	0.094	0.094	
0.093	0.093	0.070	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.076	0.094	0.094	
0.093	0.093	0.081	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.089	0.094	0.094	
0.093	0.093	0.091	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.046	0.094	0.094	0.094	
0.093	0.093	0.093	0.050	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.059	0.094	0.094	0.094	
0.093	0.093	0.093	0.061	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.094	0.094	0.094	
0.093	0.093	0.093	0.073	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.084	0.094	0.094	0.094	
0.093	0.093	0.093	0.084	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.093	0.094	0.094	0.094	
0.093	0.093	0.093	0.092	0.042	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.054	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.053	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.066	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.064	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.079	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.075	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.091	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.087	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.049	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.044	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.061	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.055	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.074	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.067	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.086	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.078	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.044	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.089	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.056	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.047	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.068	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.058	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.081	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.069	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.092	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.080	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.051	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.091	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.063	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.049	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.076	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.060	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.088	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.072	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.046	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.083	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.092	0.041	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.052	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.083	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.063	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.041	0.093	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.099	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.074	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.221	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.086	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.066	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.111	0.373	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.043	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.078	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.255	0.399	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.054	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.090	0.094	0.094	0.094	0.094	0.094	0.094	0.131	0.389	0.399	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.066	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.290	0.399	0.399	
0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.077	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.060	0.094	0.094	0.094	0.094	0.094	0.094	0.157	0.397	0.399	0.399	
