0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.049	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.063	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.090	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.117	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.059	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.086	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.113	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.128	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.128	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.128	0.109	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.128	0.127	0.051	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.128	0.128	0.128	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.059	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.081	
0.128	0.128	0.128	0.105	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.136	
0.128	0.128	0.128	0.126	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.064	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.070	0.192	
0.128	0.128	0.128	0.128	0.074	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.115	0.205	
0.128	0.128	0.128	0.128	0.101	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.173	0.205	
0.128	0.128	0.128	0.128	0.125	0.046	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.094	0.205	0.205	
0.128	0.128	0.128	0.128	0.128	0.070	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.152	0.205	0.205	
0.128	0.128	0.128	0.128	0.128	0.097	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.078	0.200	0.205	0.205	
0.128	0.128	0.128	0.128	0.128	0.122	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.131	0.205	0.205	0.205	
0.128	0.128	0.128	0.128	0.128	0.128	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.067	0.067	0.067	0.067	0.067	0.067	0.069	0.188	0.205	0.205	0.205	
