0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.074	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.077	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.078	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.078	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.076	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.075	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.074	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.078	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.077	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.076	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.049	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.074	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.073	0.073	0.073	0.073	0.073	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.073	0.073	0.073	0.073	0.073	0.073	
