0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.038	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.041	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.043	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.049	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.052	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.054	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.037	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.040	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.043	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.048	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.074	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.051	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.094	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.054	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.114	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.075	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.096	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.037	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.062	0.115	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.040	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.077	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.097	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.045	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.062	0.116	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.048	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.078	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.051	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.098	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.053	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.063	0.117	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.056	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.079	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.100	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.037	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.063	0.118	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.039	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.081	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.101	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.045	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.118	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.047	0.061	0.061	0.061	0.061	0.061	0.061	0.082	0.121	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.050	0.061	0.061	0.061	0.061	0.061	0.061	0.102	0.121	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.053	0.061	0.061	0.061	0.061	0.061	0.065	0.119	0.121	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.056	0.061	0.061	0.061	0.061	0.061	0.084	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.058	0.061	0.061	0.061	0.061	0.061	0.104	0.121	0.121	0.121	0.121	0.121	0.121	0.121	
