0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.115	0.125	0.125	0.125	0.125	0.080	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.125	0.125	0.125	0.125	0.082	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.109	0.125	0.125	0.125	0.125	0.083	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.107	0.125	0.125	0.125	0.125	0.085	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.104	0.125	0.125	0.125	0.125	0.086	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.101	0.125	0.125	0.125	0.125	0.088	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.098	0.125	0.125	0.125	0.125	0.089	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.095	0.125	0.125	0.125	0.125	0.091	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.092	0.125	0.125	0.125	0.125	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.089	0.125	0.125	0.125	0.125	0.094	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.086	0.125	0.125	0.125	0.125	0.095	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.083	0.125	0.125	0.125	0.125	0.097	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.080	0.125	0.125	0.125	0.125	0.098	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.125	0.125	0.125	0.125	0.100	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.074	0.125	0.125	0.125	0.125	0.101	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.071	0.125	0.125	0.125	0.125	0.103	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.069	0.125	0.125	0.125	0.125	0.104	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.066	0.125	0.125	0.125	0.125	0.106	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.123	0.125	0.125	0.125	0.107	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.120	0.125	0.125	0.125	0.109	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.117	0.125	0.125	0.125	0.110	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.114	0.125	0.125	0.125	0.112	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.111	0.125	0.125	0.125	0.113	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.109	0.125	0.125	0.125	0.115	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.106	0.125	0.125	0.125	0.116	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.103	0.125	0.125	0.125	0.118	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.100	0.125	0.125	0.125	0.119	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.097	0.125	0.125	0.125	0.121	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.055	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.094	0.125	0.125	0.125	0.122	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.161	
0.087	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.091	0.125	0.125	0.125	0.124	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.058	0.292	
0.257	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.088	0.125	0.125	0.125	0.125	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.167	0.322	
0.398	0.118	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.085	0.125	0.125	0.125	0.125	0.051	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.060	0.296	0.322	
0.405	0.307	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.082	0.125	0.125	0.125	0.125	0.053	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.174	0.322	0.322	
0.405	0.405	0.162	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.079	0.125	0.125	0.125	0.125	0.054	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.063	0.300	0.322	0.322	
0.405	0.405	0.351	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.076	0.125	0.125	0.125	0.125	0.056	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.180	0.322	0.322	0.322	
