0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.045	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.091	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.147	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.071	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.127	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.169	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.106	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.042	0.159	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.085	0.172	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.141	0.172	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.064	0.172	0.172	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.120	0.172	0.172	0.172	0.172	
0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.048	0.167	0.172	0.172	0.172	0.172	
0.051	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.099	0.172	0.172	0.172	0.172	0.172	
0.142	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.154	0.172	0.172	0.172	0.172	0.172	
0.223	0.064	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.078	0.172	0.172	0.172	0.172	0.172	0.172	
0.228	0.164	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.134	0.172	0.172	0.172	0.172	0.172	0.172	
0.228	0.227	0.081	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.058	0.171	0.172	0.172	0.172	0.172	0.172	0.200	
0.228	0.228	0.185	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.114	0.172	0.172	0.172	0.172	0.172	0.173	0.259	
0.228	0.228	0.228	0.102	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.045	0.164	0.172	0.172	0.172	0.172	0.172	0.212	0.279	
0.228	0.228	0.228	0.203	0.044	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.093	0.172	0.172	0.172	0.172	0.172	0.176	0.267	0.279	
0.228	0.228	0.228	0.228	0.124	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.040	0.148	0.172	0.172	0.172	0.172	0.172	0.223	0.279	0.279	
0.228	0.228	0.228	0.228	0.216	0.053	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.072	0.172	0.172	0.172	0.172	0.172	0.181	0.273	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.146	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.128	0.172	0.172	0.172	0.172	0.172	0.235	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.224	0.067	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.053	0.170	0.172	0.172	0.172	0.172	0.189	0.277	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.168	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.107	0.172	0.172	0.172	0.172	0.172	0.247	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.085	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.043	0.160	0.172	0.172	0.172	0.172	0.199	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.189	0.040	0.039	0.039	0.039	0.039	0.039	0.039	0.039	0.086	0.172	0.172	0.172	0.172	0.173	0.257	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.723	0.396	0.041	0.039	0.039	0.039	0.039	0.039	0.142	0.172	0.172	0.172	0.172	0.210	0.279	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.964	1.550	1.290	0.677	0.128	0.039	0.039	0.065	0.172	0.172	0.172	0.172	0.175	0.266	0.279	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.780	1.550	1.550	1.550	1.484	0.959	0.956	1.184	0.172	0.172	0.172	0.172	0.222	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.231	1.818	1.750	1.550	1.550	1.550	1.718	2.263	2.261	0.782	0.172	0.172	0.180	0.273	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.932	2.355	2.276	2.011	1.643	1.553	2.111	2.264	2.264	2.525	2.247	1.569	0.589	0.279	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.228	0.228	0.228	0.228	0.228	0.228	0.299	2.088	2.355	2.410	2.978	2.960	2.661	2.268	2.264	2.272	2.654	2.683	2.683	1.823	0.449	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
