0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.097	0.148	0.148	0.148	0.101	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.092	0.148	0.148	0.148	0.104	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.086	0.148	0.148	0.148	0.107	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.081	0.148	0.148	0.148	0.111	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.076	0.148	0.148	0.148	0.114	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.148	0.148	0.148	0.117	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.066	0.148	0.148	0.148	0.121	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.148	0.148	0.148	0.124	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.056	0.148	0.148	0.148	0.127	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.147	0.148	0.148	0.131	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.142	0.148	0.148	0.134	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.137	0.148	0.148	0.137	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.132	0.148	0.148	0.141	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.127	0.148	0.148	0.144	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.122	0.148	0.148	0.147	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.117	0.148	0.148	0.148	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.112	0.148	0.148	0.148	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.107	0.148	0.148	0.148	0.051	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.102	0.148	0.148	0.148	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.097	0.148	0.148	0.148	0.058	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.092	0.148	0.148	0.148	0.061	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.086	0.148	0.148	0.148	0.064	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.081	0.148	0.148	0.148	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.076	0.148	0.148	0.148	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.071	0.148	0.148	0.148	0.074	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.066	0.148	0.148	0.148	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.148	0.148	0.148	0.081	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.056	0.148	0.148	0.148	0.084	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.147	0.148	0.148	0.087	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.142	0.148	0.148	0.091	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.137	0.148	0.148	0.094	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.132	0.148	0.148	0.097	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.127	0.148	0.148	0.101	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.122	0.148	0.148	0.104	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.117	0.148	0.148	0.107	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
