0.100	0.089	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.079	0.080	0.080	0.080	0.080	
0.100	0.099	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.058	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.069	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.081	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.069	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.093	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.050	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.061	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.052	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.058	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.085	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.064	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.096	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.070	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.053	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.076	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.065	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.047	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.076	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.053	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.088	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.059	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.098	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.065	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.057	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.071	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.068	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.078	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.080	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.092	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.049	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.061	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.060	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.067	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.072	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.073	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.083	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.095	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.050	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.052	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.056	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.062	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.075	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.087	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.141	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.098	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.046	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.278	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.051	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.138	0.358	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.067	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.057	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.274	0.358	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.079	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.063	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.134	0.357	0.358	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.090	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.125	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.270	0.358	0.358	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.099	0.048	0.045	0.045	0.045	0.045	0.045	0.045	0.118	0.453	0.080	0.080	0.080	0.080	0.080	0.080	0.131	0.357	0.358	0.358	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.059	0.045	0.045	0.045	0.045	0.045	0.045	0.555	0.477	0.080	0.080	0.080	0.080	0.080	0.080	0.266	0.358	0.358	0.358	
0.156	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.071	0.045	0.045	0.045	0.045	0.045	0.045	1.041	0.452	0.080	0.080	0.080	0.080	0.080	0.128	0.356	0.358	0.358	0.358	
0.689	0.163	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.082	0.045	0.045	0.045	0.045	0.045	0.118	1.453	0.426	0.080	0.080	0.080	0.080	0.080	0.262	0.358	0.358	0.358	0.358	
0.814	0.699	0.171	0.100	0.100	0.100	0.100	0.100	0.100	0.094	0.045	0.045	0.045	0.045	0.045	0.555	1.502	0.401	0.080	0.080	0.080	0.080	0.124	0.355	0.358	0.358	0.358	0.358	
0.814	0.814	0.709	0.179	0.100	0.100	0.100	0.100	0.100	0.100	0.051	0.045	0.045	0.045	0.045	1.041	1.502	0.376	0.080	0.080	0.080	0.080	0.259	0.358	0.358	0.358	0.358	0.358	
0.814	0.814	0.814	0.719	0.188	0.100	0.100	0.100	0.100	0.100	0.160	0.045	0.045	0.045	0.118	1.453	1.502	0.350	0.080	0.080	0.080	0.121	0.355	0.358	0.358	0.358	0.358	0.358	
0.861	0.814	0.814	0.814	0.728	0.197	0.100	0.100	0.100	0.101	2.592	0.345	0.045	0.045	0.555	1.502	1.502	0.325	0.080	0.080	0.080	0.255	0.358	0.358	0.358	0.358	0.358	0.358	
1.195	0.930	0.814	0.814	0.814	0.736	0.207	0.100	0.100	0.697	3.491	2.674	0.125	0.045	1.041	1.502	1.502	0.299	0.080	0.080	0.118	0.354	0.358	0.358	0.358	0.358	0.358	0.358	
1.227	1.224	1.026	0.818	0.814	0.814	0.745	0.217	0.100	1.882	3.491	3.491	4.040	4.247	3.076	1.797	1.870	1.588	0.099	0.936	1.531	0.358	0.358	0.358	0.358	0.358	0.358	0.443	
1.227	1.227	1.227	1.119	0.851	0.814	0.814	1.254	3.974	4.409	3.642	3.952	8.127	4.635	5.132	5.336	4.874	4.787	4.116	4.308	3.514	0.358	0.358	0.358	0.391	0.781	1.269	1.673	
1.266	1.227	1.227	1.227	1.186	0.914	0.819	2.535	4.552	4.552	4.951	5.165	5.009	5.195	5.402	5.343	4.991	4.787	4.568	4.313	4.297	0.826	0.673	1.161	1.616	1.714	1.714	1.703	
