0.092	0.092	0.092	0.092	0.092	0.086	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.104	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.091	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.067	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.077	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.087	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.072	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.096	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.078	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.104	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.084	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.090	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.075	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.059	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.084	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.094	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.103	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.105	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.083	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.072	0.105	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.082	0.105	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.105	0.105	0.105	0.105	0.105	0.105	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.101	0.105	0.105	0.105	0.105	0.105	0.105	
0.113	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.069	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.151	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.070	0.105	0.105	0.105	0.105	0.105	0.105	0.108	
0.187	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.082	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.079	0.105	0.105	0.105	0.105	0.105	0.105	0.145	
0.198	0.119	0.092	0.092	0.092	0.092	0.092	0.092	0.088	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.089	0.105	0.105	0.105	0.105	0.105	0.105	0.189	
0.198	0.156	0.092	0.092	0.092	0.092	0.092	0.092	0.091	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.099	0.105	0.105	0.105	0.105	0.105	0.112	0.226	
0.198	0.191	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.062	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.104	0.105	0.105	0.105	0.105	0.105	0.152	0.230	
0.198	0.198	0.125	0.092	0.092	0.092	0.092	0.092	0.092	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.067	0.105	0.105	0.105	0.105	0.105	0.105	0.197	0.230	
0.198	0.198	0.162	0.092	0.092	0.092	0.092	0.092	0.092	0.074	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.077	0.105	0.105	0.105	0.105	0.105	0.117	0.229	0.230	
0.198	0.198	0.194	0.097	0.092	0.092	0.092	0.092	0.092	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.087	0.105	0.105	0.105	0.105	0.105	0.160	0.230	0.230	
0.198	0.198	0.198	0.130	0.092	0.092	0.092	0.092	0.092	0.086	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.096	0.105	0.105	0.105	0.105	0.105	0.204	0.230	0.230	
0.198	0.198	0.198	0.167	0.092	0.092	0.092	0.092	0.092	0.091	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.104	0.105	0.105	0.105	0.105	0.123	0.230	0.230	0.230	
0.198	0.198	0.198	0.196	0.100	0.092	0.092	0.092	0.092	0.092	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.105	0.105	0.105	0.105	0.105	0.167	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.136	0.092	0.092	0.092	0.092	0.092	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.075	0.105	0.105	0.105	0.105	0.105	0.211	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.173	0.092	0.092	0.092	0.092	0.092	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.084	0.105	0.105	0.105	0.105	0.130	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.197	0.105	0.092	0.092	0.092	0.092	0.079	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.094	0.105	0.105	0.105	0.105	0.174	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.141	0.092	0.092	0.092	0.092	0.085	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.103	0.105	0.105	0.105	0.106	0.217	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.178	0.092	0.092	0.092	0.092	0.091	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.105	0.105	0.105	0.105	0.137	0.230	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.198	0.110	0.092	0.092	0.092	0.092	0.059	0.054	0.054	0.054	0.054	0.054	0.072	0.105	0.105	0.105	0.105	0.182	0.230	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.198	0.147	0.092	0.092	0.092	0.092	0.065	0.054	0.054	0.054	0.054	0.054	0.082	0.105	0.105	0.105	0.108	0.223	0.230	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.198	0.184	0.092	0.092	0.092	0.092	0.071	0.054	0.054	0.054	0.054	0.054	0.091	0.105	0.105	0.105	0.145	0.230	0.230	0.230	0.230	0.230	0.230	
0.198	0.198	0.198	0.198	0.198	0.198	0.198	0.115	0.092	0.092	0.092	0.078	0.054	0.054	0.054	0.054	0.054	0.101	0.105	0.105	0.105	0.189	0.230	0.230	0.230	0.230	0.230	0.252	
0.208	0.198	0.198	0.198	0.198	0.198	0.198	0.152	0.092	0.092	0.092	0.084	0.054	0.054	0.054	0.054	0.060	0.105	0.105	0.105	0.112	0.226	0.230	0.230	0.230	0.230	0.231	0.492	
0.504	0.202	0.198	0.198	0.198	0.198	0.198	0.188	0.093	0.092	0.092	0.090	0.054	0.054	0.054	0.054	0.070	0.105	0.105	0.105	0.152	0.230	0.230	0.230	0.230	0.230	0.399	0.623	
0.663	0.476	0.199	0.198	0.198	0.198	0.198	0.198	0.121	0.092	0.092	0.092	0.058	0.054	0.054	0.054	0.079	0.105	0.105	0.105	0.197	0.230	0.230	0.230	0.230	0.314	0.614	0.623	
0.663	0.663	0.445	0.198	0.198	0.198	0.198	0.198	0.158	0.092	0.092	0.092	0.064	0.054	0.054	0.054	0.089	0.105	0.105	0.117	0.229	0.230	0.230	0.230	0.258	0.575	0.623	0.623	
0.663	0.663	0.663	0.413	0.198	0.198	0.198	0.198	0.192	0.095	0.092	0.092	0.070	0.054	0.054	0.054	0.099	0.105	0.105	0.160	0.230	0.230	0.230	0.232	0.507	0.623	0.623	0.623	
