0.073	0.073	0.073	0.073	0.073	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.130	0.171	0.171	0.171	0.074	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.074	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.135	0.171	0.171	0.171	0.067	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.140	0.171	0.171	0.165	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.145	0.171	0.171	0.157	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.149	0.171	0.171	0.149	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.154	0.171	0.171	0.141	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.159	0.171	0.171	0.134	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.164	0.171	0.171	0.126	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.168	0.171	0.171	0.118	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.084	0.171	0.171	0.171	0.111	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.089	0.171	0.171	0.171	0.103	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.094	0.171	0.171	0.171	0.095	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.099	0.171	0.171	0.171	0.087	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.103	0.171	0.171	0.171	0.080	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.108	0.171	0.171	0.171	0.072	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.113	0.171	0.171	0.170	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.118	0.171	0.171	0.163	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.122	0.171	0.171	0.155	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.127	0.171	0.171	0.147	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.082	0.082	0.082	0.082	0.082	0.082	0.132	0.171	0.171	0.140	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.082	0.082	0.082	0.082	0.082	0.082	0.137	0.171	0.171	0.132	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.082	0.082	0.082	0.082	0.082	0.082	0.142	0.171	0.171	0.124	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.082	0.082	0.082	0.082	0.082	0.082	0.146	0.171	0.171	0.116	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.082	0.082	0.082	0.082	0.082	0.082	0.151	0.171	0.171	0.109	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.082	0.082	0.082	0.082	0.082	0.082	0.156	0.171	0.171	0.101	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.082	0.082	0.082	0.082	0.082	0.082	0.161	0.171	0.171	0.093	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.082	0.082	0.082	0.082	0.082	0.165	0.171	0.171	0.085	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.082	0.082	0.082	0.082	0.082	0.170	0.171	0.171	0.078	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.082	0.082	0.082	0.082	0.086	0.171	0.171	0.171	0.070	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.082	0.082	0.082	0.082	0.091	0.171	0.171	0.168	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.082	0.082	0.082	0.082	0.096	0.171	0.171	0.161	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.082	0.082	0.082	0.082	0.100	0.171	0.171	0.153	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.082	0.082	0.082	0.082	0.105	0.171	0.171	0.145	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.120	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.082	0.082	0.082	0.082	0.110	0.171	0.171	0.138	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.087	
0.332	0.078	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.082	0.082	0.082	0.115	0.171	0.171	0.130	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.294	
0.407	0.233	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.082	0.082	0.082	0.119	0.171	0.171	0.122	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.183	0.424	
0.407	0.400	0.137	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.082	0.082	0.082	0.124	0.171	0.171	0.114	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.099	0.396	0.424	
