0.105	0.105	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.105	0.105	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.105	0.105	0.105	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.105	0.105	0.105	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.112	0.105	0.105	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.124	0.105	0.105	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	
0.135	0.105	0.105	0.105	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.045	
0.146	0.106	0.105	0.105	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.075	
0.148	0.115	0.105	0.105	0.105	0.105	0.105	0.105	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.116	
0.148	0.127	0.105	0.105	0.105	0.105	0.105	0.105	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.156	
0.148	0.138	0.105	0.105	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.072	0.169	
0.148	0.148	0.108	0.105	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.114	0.169	
0.148	0.148	0.118	0.105	0.105	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.154	0.169	
0.148	0.148	0.130	0.105	0.105	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.070	0.169	0.169	
0.148	0.148	0.141	0.105	0.105	0.105	0.105	0.105	0.105	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.111	0.169	0.169	
0.148	0.148	0.148	0.110	0.105	0.105	0.105	0.105	0.105	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.152	0.169	0.169	
0.148	0.148	0.148	0.121	0.105	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.068	0.169	0.169	0.169	
0.148	0.148	0.148	0.133	0.105	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.109	0.169	0.169	0.169	
0.148	0.148	0.148	0.144	0.105	0.105	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.150	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.113	0.105	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.065	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.124	0.105	0.105	0.105	0.105	0.105	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.107	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.136	0.105	0.105	0.105	0.105	0.105	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.148	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.146	0.106	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.063	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.116	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.104	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.127	0.105	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.145	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.139	0.105	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.061	0.169	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.148	0.108	0.105	0.105	0.105	0.105	0.046	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.102	0.169	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.148	0.119	0.105	0.105	0.105	0.105	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.143	0.169	0.169	0.169	0.169	0.169	0.169	
0.148	0.148	0.148	0.148	0.148	0.148	0.130	0.105	0.105	0.105	0.105	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.059	0.169	0.169	0.169	0.169	0.169	0.169	0.251	
0.148	0.148	0.148	0.148	0.148	0.148	0.142	0.105	0.105	0.105	0.105	0.077	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.100	0.169	0.169	0.169	0.169	0.169	0.169	0.399	
0.148	0.148	0.148	0.148	0.148	0.148	0.148	0.110	0.105	0.105	0.105	0.087	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.141	0.169	0.169	0.169	0.169	0.169	0.238	0.478	
0.148	0.148	0.148	0.148	0.148	0.148	0.148	0.122	0.105	0.105	0.105	0.097	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.057	0.168	0.169	0.169	0.169	0.169	0.169	0.385	0.478	
