0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.075	0.155	0.155	0.155	0.155	0.123	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.081	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.070	0.154	0.155	0.155	0.155	0.125	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.148	0.155	0.155	0.155	0.127	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.091	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.142	0.155	0.155	0.155	0.129	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.135	0.155	0.155	0.155	0.131	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.087	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.129	0.155	0.155	0.155	0.133	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.086	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.122	0.155	0.155	0.155	0.136	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.084	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.116	0.155	0.155	0.155	0.138	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.082	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.109	0.155	0.155	0.155	0.140	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.081	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.103	0.155	0.155	0.155	0.142	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.096	0.155	0.155	0.155	0.144	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.090	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.090	0.155	0.155	0.155	0.146	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.089	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.083	0.155	0.155	0.155	0.148	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.087	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.077	0.155	0.155	0.155	0.151	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.071	0.155	0.155	0.155	0.153	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.084	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.150	0.155	0.155	0.155	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.082	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.143	0.155	0.155	0.155	0.094	0.092	0.092	0.092	0.092	0.092	0.092	0.080	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.137	0.155	0.155	0.155	0.096	0.092	0.092	0.092	0.092	0.092	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.130	0.155	0.155	0.155	0.098	0.092	0.092	0.092	0.092	0.092	0.090	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.124	0.155	0.155	0.155	0.100	0.092	0.092	0.092	0.092	0.092	0.088	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.117	0.155	0.155	0.155	0.102	0.092	0.092	0.092	0.092	0.092	0.087	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.111	0.155	0.155	0.155	0.105	0.092	0.092	0.092	0.092	0.092	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.105	0.155	0.155	0.155	0.107	0.092	0.092	0.092	0.092	0.092	0.083	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.098	0.155	0.155	0.155	0.109	0.092	0.092	0.092	0.092	0.092	0.082	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.092	0.155	0.155	0.155	0.111	0.092	0.092	0.092	0.092	0.092	0.080	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.085	0.155	0.155	0.155	0.113	0.092	0.092	0.092	0.092	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.079	0.155	0.155	0.155	0.115	0.092	0.092	0.092	0.092	0.090	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.072	0.155	0.155	0.155	0.117	0.092	0.092	0.092	0.092	0.088	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.151	0.155	0.155	0.120	0.092	0.092	0.092	0.092	0.086	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.145	0.155	0.155	0.122	0.092	0.092	0.092	0.092	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.105	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.139	0.155	0.155	0.124	0.092	0.092	0.092	0.092	0.083	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.180	
0.308	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.132	0.155	0.155	0.126	0.092	0.092	0.092	0.092	0.082	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.092	0.362	
0.423	0.177	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.126	0.155	0.155	0.128	0.092	0.092	0.092	0.092	0.080	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.249	0.401	
0.423	0.382	0.086	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.119	0.155	0.155	0.130	0.092	0.092	0.092	0.091	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.130	0.394	0.401	
