0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.094	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.055	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.065	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.070	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.075	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.081	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	0.101	
0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.086	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	0.101	
0.059	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.091	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.101	0.101	
