0.091	0.091	0.081	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.085	0.085	0.085	
0.091	0.091	0.090	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.054	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.063	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.061	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.073	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.082	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.090	0.046	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.082	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.091	0.055	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.048	0.085	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.091	0.064	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.054	0.085	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.091	0.074	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.061	0.085	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.091	0.083	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.068	0.085	0.085	0.085	0.085	0.085	
0.091	0.091	0.091	0.091	0.090	0.047	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.075	0.085	0.085	0.085	0.085	0.085	
