0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.165	0.165	0.165	0.137	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.059	0.121	0.121	0.121	0.121	0.121	0.121	0.146	0.165	0.165	0.165	0.126	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.151	0.165	0.165	0.165	0.115	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.121	0.121	0.121	0.121	0.121	0.121	0.156	0.165	0.165	0.165	0.104	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.121	0.121	0.121	0.121	0.121	0.121	0.160	0.165	0.165	0.165	0.093	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.063	0.121	0.121	0.121	0.121	0.121	0.121	0.165	0.165	0.165	0.161	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.121	0.121	0.121	0.121	0.121	0.125	0.165	0.165	0.165	0.150	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.066	0.121	0.121	0.121	0.121	0.121	0.130	0.165	0.165	0.165	0.139	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.067	0.121	0.121	0.121	0.121	0.121	0.135	0.165	0.165	0.165	0.128	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.068	0.121	0.121	0.121	0.121	0.121	0.140	0.165	0.165	0.165	0.117	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.070	0.121	0.121	0.121	0.121	0.121	0.145	0.165	0.165	0.165	0.106	0.087	0.087	0.087	0.087	0.087	0.087	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.071	0.121	0.121	0.121	0.121	0.121	0.149	0.165	0.165	0.165	0.095	0.087	0.087	0.087	0.087	0.087	0.087	
