0.095	0.095	0.095	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.072	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.078	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.084	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.090	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.061	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.073	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.080	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.092	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.060	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.063	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.075	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.081	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.087	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.093	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.064	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.076	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.070	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.138	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.077	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.203	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.083	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.269	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.089	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.073	0.320	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.094	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.143	0.315	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.220	0.304	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.072	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.296	0.293	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.078	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.372	0.282	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.084	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.448	0.272	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.090	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.068	0.515	0.261	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.061	0.059	0.059	0.059	0.059	0.059	0.059	0.135	0.525	0.250	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.211	0.525	0.239	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.073	0.059	0.059	0.059	0.059	0.059	0.059	0.287	0.525	0.228	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.080	0.059	0.059	0.059	0.059	0.059	0.059	0.364	0.525	0.217	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.086	0.059	0.059	0.059	0.059	0.059	0.059	0.440	0.525	0.206	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.104	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.092	0.059	0.059	0.059	0.059	0.059	0.065	0.510	0.525	0.195	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.369	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.063	0.059	0.059	0.059	0.059	0.126	0.525	0.525	0.184	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.239	
0.595	0.250	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.069	0.059	0.059	0.059	0.059	0.203	0.525	0.525	0.173	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.151	0.593	
0.597	0.564	0.160	0.095	0.095	0.095	0.095	0.095	0.095	0.075	0.059	0.059	0.059	0.059	0.279	0.525	0.525	0.162	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.093	0.536	0.622	
0.597	0.597	0.495	0.109	0.095	0.095	0.095	0.095	0.095	0.081	0.059	0.059	0.059	0.059	0.355	0.525	0.525	0.151	0.061	0.061	0.061	0.061	0.061	0.061	0.064	0.451	0.622	0.622	
0.597	0.597	0.597	0.389	0.095	0.095	0.095	0.095	0.095	0.087	0.059	0.059	0.059	0.059	0.431	0.525	0.525	0.140	0.061	0.061	0.061	0.061	0.061	0.061	0.339	0.622	0.622	0.622	
0.597	0.597	0.597	0.596	0.269	0.095	0.095	0.095	0.095	0.093	0.059	0.059	0.059	0.062	0.505	0.525	0.525	0.130	0.061	0.061	0.061	0.061	0.061	0.229	0.618	0.622	0.622	0.622	
0.597	0.597	0.597	0.597	0.572	0.173	0.095	0.095	0.095	0.095	0.064	0.059	0.059	0.118	0.525	0.525	0.525	0.119	0.061	0.061	0.061	0.061	0.144	0.588	0.622	0.622	0.622	0.622	
0.654	0.597	0.597	0.597	0.597	0.509	0.115	0.095	0.095	0.095	0.070	0.059	0.059	0.194	0.525	0.525	0.538	0.235	0.061	0.061	0.061	0.089	0.529	0.622	0.622	0.622	0.622	0.812	
1.162	0.757	0.597	0.597	0.597	0.597	0.409	0.095	0.095	0.095	0.902	0.082	0.059	0.270	0.525	0.525	2.048	2.358	0.061	0.061	0.063	0.440	0.622	0.622	0.622	0.627	0.908	1.159	
1.223	1.216	0.906	0.603	0.597	0.597	0.597	0.288	0.095	1.223	4.522	3.494	2.850	3.525	1.112	1.437	3.965	4.047	0.988	0.061	0.328	0.622	0.622	0.622	0.653	1.001	1.160	1.160	
1.223	1.223	1.223	1.057	0.653	0.597	0.597	1.834	4.284	4.508	4.614	4.632	4.760	4.760	5.125	5.085	4.142	4.082	4.348	4.347	1.533	0.622	0.622	0.700	1.073	1.160	1.160	1.160	
1.223	1.223	1.223	1.223	1.162	0.757	0.848	3.490	4.623	4.623	4.875	5.090	4.933	5.048	5.194	5.195	5.160	4.962	4.486	4.484	3.150	0.920	0.769	1.124	1.160	1.160	1.160	1.160	
1.685	1.389	1.224	1.223	1.223	1.393	4.661	4.773	4.943	5.549	5.483	5.368	5.770	6.024	5.774	5.683	5.485	5.508	5.486	4.955	4.747	4.705	1.532	1.160	1.160	1.160	1.334	1.672	
1.840	1.840	1.711	1.416	1.227	2.241	4.797	4.785	5.630	6.023	5.839	5.341	5.651	6.022	6.014	6.012	5.654	5.843	6.157	5.851	4.759	4.771	2.369	1.162	1.365	1.703	1.868	1.868	
1.840	1.840	1.840	1.840	2.315	5.195	5.224	5.634	6.220	6.212	6.599	5.717	4.837	5.076	5.639	5.620	5.972	6.067	6.159	6.257	5.772	5.222	5.229	2.463	1.868	1.868	1.868	1.868	
1.840	1.840	1.840	1.840	2.643	5.296	5.296	6.039	6.246	6.456	6.687	6.067	4.837	4.936	5.277	5.277	5.844	6.055	6.167	6.279	6.139	5.300	5.300	2.837	1.868	1.868	1.868	1.868	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.036	2.504	3.797	2.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.540	2.161	2.161	0.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.540	2.161	2.161	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.540	2.161	2.161	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
