0.083	0.083	0.083	0.083	0.083	0.083	0.072	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.071	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.075	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.079	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.079	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.087	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.096	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.060	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.059	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.064	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.067	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.068	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.076	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.072	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.084	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.075	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.092	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.079	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.057	0.100	0.101	0.101	0.101	0.101	0.101	
0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.057	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.064	0.101	0.101	0.101	0.101	0.101	0.101	
