0.199	0.199	0.199	0.188	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.117	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.198	0.113	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.116	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.128	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.116	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.143	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.115	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.158	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.115	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.173	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.114	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.188	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.114	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.198	0.113	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.113	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.199	0.128	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.113	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.199	0.143	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.112	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.199	0.158	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.112	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.199	0.173	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.111	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	
0.199	0.199	0.199	0.199	0.199	0.188	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.111	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.207	
0.199	0.199	0.199	0.199	0.199	0.198	0.113	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.110	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.659	
0.199	0.199	0.199	0.199	0.199	0.199	0.128	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.110	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.323	0.944	
0.199	0.199	0.199	0.199	0.199	0.199	0.143	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.226	0.162	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.130	0.799	0.946	
0.199	0.199	0.199	0.199	0.199	0.199	0.320	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.658	0.465	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.475	0.946	0.946	
0.199	0.199	0.199	0.199	0.199	0.254	0.797	0.156	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.157	1.053	0.809	0.118	0.118	0.118	0.118	0.118	0.118	0.189	0.894	0.946	0.946	
0.199	0.199	0.199	0.199	0.199	0.522	0.849	0.435	0.109	0.109	0.109	0.109	0.109	0.109	0.109	0.536	1.116	1.090	0.182	0.118	0.118	0.118	0.118	0.118	0.628	0.946	0.946	0.946	
0.199	0.199	0.199	0.199	0.219	0.792	0.849	0.740	0.113	0.109	0.109	0.109	0.109	0.109	0.117	0.971	1.116	1.116	0.500	0.118	0.118	0.118	0.118	0.296	0.940	0.946	0.946	1.223	
0.199	0.199	0.199	0.199	0.450	0.849	0.849	0.849	0.314	0.109	0.109	0.109	0.109	0.109	0.414	1.116	1.116	1.116	0.845	0.118	0.118	0.118	0.124	0.775	0.946	0.946	1.042	1.920	
0.199	0.199	0.199	0.201	0.737	0.849	0.849	0.849	0.623	0.109	0.109	0.109	0.216	0.583	1.009	1.116	1.116	1.116	1.462	1.389	1.444	1.814	2.077	0.988	0.946	0.954	1.732	2.025	
0.199	0.199	0.199	0.378	0.849	0.849	0.849	0.849	1.121	0.982	1.181	1.560	1.831	1.843	1.607	1.116	1.116	1.173	1.969	2.052	2.600	2.930	2.930	1.747	0.946	1.465	2.025	2.025	
0.199	0.199	0.199	0.667	0.849	0.849	0.849	1.015	1.608	1.642	1.818	1.843	1.843	1.843	1.837	1.275	1.117	1.646	2.052	2.052	2.193	2.923	2.930	2.544	2.027	2.073	2.025	2.025	
0.199	0.199	0.308	0.847	0.849	0.849	0.930	1.553	1.633	1.633	1.735	1.918	1.849	1.844	1.873	1.899	1.849	2.007	2.052	2.052	2.052	2.567	2.615	2.341	2.338	2.289	2.037	2.025	
0.199	0.550	1.228	1.326	1.241	1.157	1.467	1.633	1.633	1.633	2.220	2.434	2.417	2.221	1.900	1.900	1.900	1.932	1.946	1.904	1.862	2.085	2.198	2.286	2.338	2.338	2.205	2.025	
1.175	1.535	1.535	1.535	1.535	1.535	1.599	1.633	1.633	2.012	2.898	2.540	2.433	2.424	1.955	1.900	1.900	1.873	1.826	1.826	1.826	2.069	2.197	2.199	2.293	2.338	2.167	1.598	
1.560	1.549	1.537	1.535	1.535	1.535	2.345	2.420	2.141	2.827	2.907	2.714	2.433	2.433	2.157	1.883	1.887	1.858	1.826	1.826	1.826	2.055	2.197	2.197	2.049	1.136	0.728	0.714	
1.561	1.561	1.559	1.546	1.536	1.767	2.839	2.847	2.849	2.905	2.907	2.730	2.342	2.294	1.692	1.553	1.553	1.614	1.819	1.826	1.800	1.736	2.055	2.092	0.968	0.714	0.714	0.714	
1.561	1.561	1.561	1.561	1.632	2.133	2.753	2.847	2.847	2.885	2.573	2.206	2.191	1.940	1.553	1.553	1.553	1.572	1.657	1.683	0.931	0.789	0.789	0.809	0.714	0.714	0.714	0.714	
1.631	1.561	1.561	1.561	1.836	2.047	2.098	2.288	2.127	2.053	2.191	2.191	2.191	1.988	1.553	1.553	1.553	1.619	1.655	1.655	1.016	0.789	0.789	0.786	0.716	0.714	0.714	0.714	
1.932	1.837	1.671	1.579	2.013	2.047	2.036	1.922	1.921	1.921	2.127	2.191	2.176	1.951	1.554	1.553	1.566	1.653	1.655	1.655	1.192	0.789	0.789	0.789	0.737	0.714	0.714	0.714	
1.933	1.933	1.933	1.915	2.046	2.047	2.001	1.921	1.921	1.922	2.171	1.764	1.647	1.628	1.615	1.544	1.422	1.638	1.655	1.655	1.368	0.789	0.789	0.789	0.762	0.714	0.714	0.714	
1.933	1.933	1.933	1.933	2.013	2.047	1.965	1.921	1.963	2.522	2.843	1.849	1.628	1.628	1.628	1.322	0.923	0.986	1.255	1.540	1.544	0.789	0.789	0.789	0.784	0.715	0.714	0.714	
1.858	1.855	1.852	1.849	1.875	2.087	2.120	2.130	2.535	2.849	2.849	2.453	1.628	1.628	1.628	1.135	0.923	0.923	0.923	0.925	1.095	0.823	0.789	0.789	0.789	0.735	0.714	0.713	
1.747	1.747	1.747	1.747	1.787	2.416	2.263	2.263	2.294	2.757	2.849	2.846	1.889	1.628	1.617	0.960	0.923	0.923	0.923	0.923	0.923	0.912	0.813	0.789	0.789	0.759	0.714	0.713	
