0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.056	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.063	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.069	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.076	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.083	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.089	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.096	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.102	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.054	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.057	
0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.061	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.089	
0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.067	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.123	
0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.074	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.052	0.153	
0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.081	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.081	0.158	
0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.087	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.115	0.158	
0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.094	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.148	0.158	
0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.101	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.073	0.158	0.158	
0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.052	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.107	0.158	0.158	
0.103	0.103	0.103	0.103	0.103	0.103	0.104	0.104	0.104	0.104	0.104	0.059	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.141	0.158	0.158	
