0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.086	0.088	0.088	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.047	0.088	0.088	0.088	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.057	0.088	0.088	0.088	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.068	0.088	0.088	0.088	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.078	0.088	0.088	0.088	
0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.040	0.087	0.088	0.088	0.088	
0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.049	0.088	0.088	0.088	0.088	
0.075	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.060	0.088	0.088	0.088	0.088	
0.106	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.070	0.088	0.088	0.088	0.088	
0.137	0.039	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.081	0.088	0.088	0.088	0.088	
0.145	0.063	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.041	0.088	0.088	0.088	0.088	0.088	
0.145	0.095	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.052	0.088	0.088	0.088	0.088	0.088	
0.145	0.126	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.062	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.051	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.073	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.083	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.083	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.115	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.044	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.142	0.042	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.054	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.071	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.065	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.103	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.075	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.134	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.085	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.059	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.046	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.091	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.057	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.123	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.067	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.144	0.048	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.078	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.079	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.039	0.087	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.111	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.049	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.140	0.041	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.059	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.068	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.145	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.099	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.103	0.273	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.131	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.370	0.201	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.056	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.649	0.116	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.088	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.150	0.759	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.119	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.429	0.675	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.143	0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.039	0.708	0.589	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.159	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.076	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.207	0.820	0.502	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.464	0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.108	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.488	0.820	0.416	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	
0.669	0.357	0.145	0.145	0.145	0.145	0.145	0.145	0.138	0.039	0.038	0.038	0.038	0.038	0.038	0.052	0.754	0.820	0.330	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.375	
0.669	0.656	0.262	0.145	0.145	0.145	0.145	0.145	0.145	0.064	0.038	0.038	0.038	0.038	0.038	0.266	0.820	0.820	0.244	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.332	0.751	
0.669	0.669	0.616	0.196	0.145	0.145	0.145	0.145	0.145	0.096	0.038	0.038	0.038	0.038	0.038	0.547	0.820	0.820	0.158	0.088	0.088	0.088	0.088	0.088	0.088	0.293	0.744	0.754	
0.669	0.669	0.669	0.548	0.157	0.145	0.145	0.145	0.145	0.128	0.038	0.038	0.038	0.038	0.076	0.789	0.820	0.800	0.092	0.088	0.088	0.088	0.088	0.088	0.257	0.733	0.754	0.754	
