0.074	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.055	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.094	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.114	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.058	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.129	0.056	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.060	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.075	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.061	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.096	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.063	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.116	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.064	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.130	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.130	0.077	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.053	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.130	0.097	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.054	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.130	0.117	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.056	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
0.130	0.130	0.130	0.058	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.057	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	
