0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.064	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.095	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.125	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.068	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.099	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.129	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.055	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.072	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.055	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.103	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.056	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.132	0.054	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.077	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.058	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.107	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.135	0.056	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.059	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.081	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.111	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.137	0.058	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.140	0.085	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.140	0.115	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.063	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.140	0.139	0.060	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.000	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.140	0.140	0.140	0.140	0.140	0.140	0.089	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.053	0.054	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
