0.120	0.120	0.120	0.120	0.057	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.093	
0.120	0.120	0.120	0.120	0.072	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.110	
0.120	0.120	0.120	0.120	0.088	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.055	0.115	
0.120	0.120	0.120	0.120	0.103	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.073	0.115	
0.120	0.120	0.120	0.120	0.117	0.044	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.090	0.115	
0.120	0.120	0.120	0.120	0.120	0.056	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.107	0.115	
0.120	0.120	0.120	0.120	0.120	0.071	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.052	0.115	0.115	
0.120	0.120	0.120	0.120	0.120	0.086	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.069	0.115	0.115	
0.120	0.120	0.120	0.120	0.120	0.101	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.086	0.115	0.115	
0.120	0.120	0.120	0.120	0.120	0.116	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.104	0.115	0.115	
0.125	0.120	0.120	0.120	0.120	0.120	0.055	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.049	0.115	0.115	0.115	
0.139	0.120	0.120	0.120	0.120	0.120	0.070	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.066	0.115	0.115	0.115	
0.153	0.120	0.120	0.120	0.120	0.120	0.085	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.083	0.115	0.115	0.115	
0.166	0.121	0.120	0.120	0.120	0.120	0.100	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.100	0.115	0.115	0.115	
0.169	0.132	0.120	0.120	0.120	0.120	0.115	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.054	0.114	0.115	0.115	0.115	
0.169	0.146	0.120	0.120	0.120	0.120	0.120	0.053	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.112	0.115	0.115	0.115	0.115	
0.169	0.160	0.120	0.120	0.120	0.120	0.120	0.068	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.174	0.115	0.115	0.115	0.115	
0.169	0.169	0.126	0.120	0.120	0.120	0.120	0.084	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.235	0.115	0.115	0.115	0.115	
0.169	0.169	0.140	0.120	0.120	0.120	0.120	0.099	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.136	0.206	0.115	0.115	0.115	0.115	
0.169	0.169	0.154	0.120	0.120	0.120	0.120	0.114	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.273	0.130	0.115	0.115	0.115	0.115	
0.169	0.169	0.166	0.121	0.120	0.120	0.120	0.120	0.052	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.351	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.133	0.120	0.120	0.120	0.120	0.067	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.073	0.383	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.147	0.120	0.120	0.120	0.120	0.082	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.207	0.311	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.161	0.120	0.120	0.120	0.120	0.098	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.350	0.230	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.126	0.120	0.120	0.120	0.113	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.492	0.149	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.140	0.120	0.120	0.120	0.120	0.051	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.136	0.497	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.155	0.120	0.120	0.120	0.120	0.066	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.279	0.416	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.167	0.122	0.120	0.120	0.120	0.081	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.422	0.335	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.134	0.120	0.120	0.120	0.096	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.073	0.535	0.254	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.148	0.120	0.120	0.120	0.112	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.207	0.543	0.173	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.162	0.120	0.120	0.120	0.120	0.049	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.350	0.519	0.117	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.169	0.127	0.120	0.120	0.120	0.065	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.044	0.492	0.440	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.169	0.141	0.120	0.120	0.120	0.080	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.136	0.543	0.359	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.169	0.156	0.120	0.120	0.120	0.095	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.279	0.543	0.278	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.169	0.167	0.122	0.120	0.120	0.110	0.043	0.043	0.043	0.043	0.043	0.043	0.043	0.422	0.543	0.197	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.169	0.169	0.169	0.169	0.169	0.169	0.169	0.135	0.120	0.120	0.120	0.048	0.043	0.043	0.043	0.043	0.043	0.073	0.535	0.534	0.126	0.115	0.115	0.115	0.115	0.115	0.115	0.115	
0.246	0.169	0.169	0.169	0.169	0.169	0.169	0.149	0.120	0.120	0.120	0.063	0.043	0.043	0.043	0.043	0.043	0.207	0.543	0.464	0.115	0.115	0.115	0.115	0.115	0.115	0.115	0.224	
0.533	0.196	0.169	0.169	0.169	0.169	0.169	0.163	0.120	0.120	0.120	0.079	0.043	0.043	0.043	0.043	0.043	0.350	0.543	0.383	0.115	0.115	0.115	0.115	0.115	0.115	0.150	0.542	
0.592	0.464	0.171	0.169	0.169	0.169	0.169	0.169	0.128	0.120	0.120	0.094	0.043	0.043	0.043	0.043	0.044	0.492	0.543	0.303	0.115	0.115	0.115	0.115	0.115	0.117	0.454	0.598	
0.592	0.592	0.374	0.169	0.169	0.169	0.169	0.169	0.142	0.120	0.120	0.109	0.043	0.043	0.043	0.043	0.136	0.543	0.543	0.222	0.115	0.115	0.115	0.115	0.115	0.335	0.598	0.598	
0.592	0.592	0.588	0.285	0.169	0.169	0.169	0.169	0.156	0.120	0.120	0.120	0.047	0.043	0.043	0.043	0.279	0.543	0.542	0.142	0.115	0.115	0.115	0.115	0.224	0.589	0.598	0.598	
0.592	0.592	0.592	0.560	0.220	0.169	0.169	0.169	0.168	0.123	0.120	0.120	0.062	0.043	0.043	0.043	0.422	0.543	0.489	0.115	0.115	0.115	0.115	0.150	0.542	0.598	0.598	0.598	
0.592	0.592	0.592	0.592	0.505	0.181	0.169	0.169	0.169	0.136	0.120	0.120	0.077	0.043	0.043	0.073	0.535	0.543	0.408	0.115	0.115	0.115	0.117	0.454	0.598	0.598	0.598	0.598	
0.592	0.592	0.592	0.592	0.592	0.425	0.169	0.169	0.169	0.150	0.120	0.120	0.093	0.043	0.043	0.207	0.543	0.543	0.327	0.115	0.115	0.115	0.335	0.598	0.598	0.598	0.598	0.598	
0.609	0.592	0.592	0.592	0.592	0.592	0.331	0.169	0.169	0.164	0.120	0.155	2.896	2.493	1.542	2.559	0.577	0.543	0.246	0.115	0.115	0.224	0.589	0.598	0.598	0.598	0.598	0.598	
1.116	0.792	0.594	0.592	0.592	0.592	0.579	0.382	0.502	0.987	2.993	3.403	4.802	4.802	4.760	4.754	3.260	2.606	1.513	0.652	0.719	0.542	0.598	0.598	0.598	0.598	0.709	1.092	
1.198	1.198	1.056	0.720	0.592	0.592	0.592	3.048	4.708	4.630	4.465	4.478	4.849	5.015	4.842	4.824	4.594	4.510	4.583	4.714	4.417	0.608	0.598	0.598	0.655	1.007	1.293	1.306	
1.198	1.198	1.198	1.195	0.981	0.663	0.936	4.104	4.708	4.763	4.498	4.815	5.485	5.549	5.795	5.939	5.130	4.510	4.728	4.714	4.735	1.747	0.618	0.922	1.263	1.306	1.306	1.306	
1.198	1.198	1.198	1.198	1.198	1.199	4.970	5.176	5.472	6.195	6.285	6.392	5.824	5.461	5.704	5.958	6.578	6.380	6.076	5.787	5.088	5.138	2.512	1.306	1.306	1.306	1.306	1.306	
1.198	1.198	1.198	1.198	1.198	1.360	5.190	5.190	5.869	6.264	6.326	6.391	4.862	4.242	2.436	4.166	6.758	6.664	6.094	6.070	5.141	5.141	2.772	1.306	1.306	1.306	1.306	1.306	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.295	3.936	2.335	1.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.080	3.616	2.335	0.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.080	3.295	2.335	0.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.080	2.975	2.335	0.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.080	2.655	2.335	0.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
