0.090	0.088	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.076	0.076	0.076	0.076	
0.090	0.090	0.052	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.076	0.076	0.076	0.076	
0.090	0.090	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.076	0.076	0.076	0.076	
0.090	0.090	0.072	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.076	0.076	0.076	0.076	
0.090	0.090	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.068	0.076	0.076	0.076	0.076	
0.090	0.090	0.089	0.045	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.074	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.065	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.085	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.064	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.070	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.058	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.075	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.088	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.051	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.061	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.071	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.089	0.045	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.065	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.073	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.058	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.069	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.087	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
