0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.100	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.128	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.102	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.130	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.105	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.132	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.079	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.108	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.134	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.081	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.110	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.135	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.084	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.113	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.136	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.087	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.116	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.137	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.089	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.118	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
