0.077	0.077	0.077	0.077	0.075	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.053	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.078	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.057	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.066	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.061	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.070	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.066	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.070	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.077	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.075	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.077	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.081	0.081	0.081	0.081	0.081	
0.077	0.077	0.077	0.077	0.077	0.077	0.060	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.081	0.081	0.081	0.081	0.081	0.081	
