0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.076	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.090	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.048	0.099	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.061	0.100	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.074	0.100	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.087	0.100	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.046	0.098	0.100	0.100	0.100	0.100	
0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.058	0.100	0.100	0.100	0.100	0.100	
0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.071	0.100	0.100	0.100	0.100	0.100	
0.125	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.085	0.100	0.100	0.100	0.100	0.100	
0.195	0.049	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.097	0.100	0.100	0.100	0.100	0.100	
0.211	0.108	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.056	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.182	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.069	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.091	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.082	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.165	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.045	0.095	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.210	0.074	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.053	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.211	0.148	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.066	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.211	0.206	0.061	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.080	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.211	0.211	0.211	0.211	0.131	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.093	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.212	0.211	0.211	0.211	0.198	0.051	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.051	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.227	0.211	0.211	0.211	0.211	0.113	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.064	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.246	0.211	0.211	0.211	0.211	0.187	0.046	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.077	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.225	0.211	0.211	0.211	0.211	0.096	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.244	0.211	0.211	0.211	0.211	0.171	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.222	0.211	0.211	0.211	0.211	0.079	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.062	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.241	0.211	0.211	0.211	0.211	0.154	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.075	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.252	0.252	0.252	0.219	0.211	0.211	0.211	0.208	0.065	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.088	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.184	
0.252	0.252	0.252	0.239	0.211	0.211	0.211	0.211	0.136	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.136	0.302	
0.252	0.252	0.252	0.251	0.217	0.211	0.211	0.211	0.201	0.054	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.059	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.108	0.274	0.309	
