0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.039	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.062	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.088	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.044	0.102	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.069	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.034	0.094	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.051	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.077	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.036	0.099	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.058	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.084	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.041	0.102	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.065	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.091	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.047	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.072	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.035	0.096	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.054	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.079	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.038	0.100	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.061	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.086	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.043	0.102	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.068	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.034	0.093	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.050	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.131	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.075	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.518	0.065	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.036	0.098	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.604	0.422	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.057	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.604	0.604	0.298	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.082	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.204	
0.619	0.604	0.596	0.180	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.040	0.101	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.123	0.359	
0.643	0.605	0.604	0.555	0.095	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.064	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.274	0.383	
0.648	0.624	0.604	0.604	0.477	0.047	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.089	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.170	0.382	0.383	
0.648	0.645	0.608	0.604	0.604	0.365	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.046	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.109	0.337	0.383	0.383	
0.648	0.648	0.630	0.604	0.604	0.604	0.239	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.071	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.238	0.383	0.383	0.383	
0.648	0.648	0.647	0.611	0.604	0.604	0.581	0.136	0.033	0.033	0.033	0.033	0.033	0.033	0.197	0.293	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.142	0.374	0.383	0.383	0.383	
0.648	0.648	0.648	0.635	0.604	0.604	0.604	0.644	0.921	0.060	0.033	0.033	0.033	0.134	1.577	0.978	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.307	0.383	0.383	0.383	0.383	
0.648	0.648	0.648	0.648	0.615	0.604	0.604	0.626	2.937	2.612	1.379	0.345	1.018	1.779	1.964	1.618	0.103	0.103	0.103	0.103	0.103	0.103	0.202	0.383	0.383	0.383	0.383	0.383	
0.648	0.648	0.648	0.648	0.639	0.604	0.604	0.604	2.609	3.010	3.010	2.924	2.889	2.355	1.964	1.964	0.397	0.103	0.103	0.103	0.103	0.121	0.358	0.383	0.383	0.383	0.383	0.383	
0.648	0.648	0.648	0.648	0.648	0.620	0.604	0.604	2.259	3.010	2.982	2.889	2.889	2.389	1.964	1.964	1.211	0.226	0.103	0.103	0.103	0.271	0.383	0.383	0.383	0.383	0.383	0.383	
0.721	0.648	0.648	0.648	0.648	0.744	1.842	2.102	3.399	3.687	3.504	2.890	2.890	2.569	1.964	1.995	2.875	3.189	2.805	2.297	1.509	0.382	0.383	0.383	0.383	0.383	0.383	0.383	
1.459	1.122	0.736	0.648	0.698	2.113	3.629	3.629	3.669	3.687	3.688	3.612	4.043	4.217	3.598	4.028	3.585	3.213	3.215	3.243	3.144	1.039	0.383	0.383	0.383	0.383	0.383	0.383	
1.492	1.492	1.467	2.119	3.442	3.617	3.629	3.629	3.766	3.920	4.391	4.478	4.263	4.263	4.167	4.144	4.030	3.247	3.260	3.269	3.173	2.890	0.842	0.383	0.383	0.383	0.383	0.383	
1.492	1.492	1.492	2.144	3.615	3.615	3.665	3.970	4.125	4.364	4.603	4.621	4.962	4.972	4.761	4.645	4.522	3.856	3.269	3.269	3.127	3.063	2.762	0.680	0.383	0.383	0.383	0.383	
1.492	1.492	1.492	1.604	3.580	3.765	3.927	4.089	4.125	4.223	4.732	4.959	5.444	5.444	5.157	5.124	4.882	4.715	4.144	4.326	4.156	3.071	3.055	2.113	1.100	1.056	1.013	0.970	
1.492	1.492	1.497	1.507	3.378	3.941	3.941	4.112	4.373	4.572	5.042	5.042	5.282	5.279	5.167	5.279	4.945	4.716	4.769	4.818	4.818	3.870	1.980	1.655	1.655	1.655	1.655	1.666	
1.520	1.530	1.535	1.535	2.299	4.464	4.517	4.558	4.559	4.700	5.424	5.185	5.133	5.168	5.284	5.567	5.520	5.004	5.080	4.912	4.889	4.765	1.749	1.655	1.655	1.661	1.721	1.783	
1.535	1.535	1.535	1.535	2.460	5.060	5.072	4.989	4.600	5.375	5.924	5.926	5.320	5.061	5.207	5.463	5.379	5.094	5.091	5.092	4.927	4.928	2.970	1.660	1.710	1.778	1.791	1.791	
