0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.058	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.071	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.108	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.144	0.054	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.053	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.083	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.054	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.120	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.055	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.149	0.059	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.056	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.094	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.131	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.057	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.068	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.058	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.105	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.059	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.141	0.053	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.060	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.152	0.079	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.152	0.116	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.062	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.152	0.152	0.152	0.152	0.148	0.057	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.063	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
