0.102	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.109	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.113	0.084	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.113	0.091	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.069	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.113	0.099	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.071	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.113	0.106	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.113	0.112	0.081	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.075	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.057	
0.113	0.113	0.088	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.080	
0.113	0.113	0.096	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.078	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.106	
0.113	0.113	0.103	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.079	0.055	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.133	
0.113	0.113	0.110	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.067	0.147	
0.113	0.113	0.113	0.085	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.058	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.094	0.147	
0.113	0.113	0.113	0.093	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.121	0.147	
0.113	0.113	0.113	0.100	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.061	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.144	0.147	
0.113	0.113	0.113	0.108	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.082	0.147	0.147	
0.113	0.113	0.113	0.113	0.082	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.065	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.109	0.147	0.147	
0.113	0.113	0.113	0.113	0.090	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.136	0.147	0.147	
0.113	0.113	0.113	0.113	0.097	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.068	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.069	0.147	0.147	0.147	
