0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.126	0.152	0.152	0.151	0.082	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.140	0.152	0.152	0.144	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.052	0.151	0.152	0.152	0.135	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.065	0.152	0.152	0.152	0.125	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.080	0.152	0.152	0.152	0.115	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.094	0.152	0.152	0.152	0.105	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.108	0.152	0.152	0.152	0.096	0.079	0.079	0.079	0.079	0.079	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.123	0.152	0.152	0.152	0.086	0.079	0.079	0.079	0.079	0.079	
0.058	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.137	0.152	0.152	0.148	0.080	0.079	0.079	0.079	0.079	0.079	
0.089	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.150	0.152	0.152	0.139	0.079	0.079	0.079	0.079	0.079	0.079	
0.120	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.062	0.152	0.152	0.152	0.129	0.079	0.079	0.079	0.079	0.079	0.079	
0.148	0.051	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.152	0.152	0.152	0.120	0.079	0.079	0.079	0.079	0.079	0.079	
0.153	0.077	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.090	0.152	0.152	0.152	0.110	0.079	0.079	0.079	0.079	0.079	0.079	
0.153	0.108	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.105	0.152	0.152	0.152	0.100	0.079	0.079	0.079	0.079	0.079	0.079	
0.153	0.139	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.119	0.152	0.152	0.152	0.091	0.079	0.079	0.079	0.079	0.079	0.079	
0.153	0.153	0.065	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.133	0.152	0.152	0.151	0.081	0.079	0.079	0.079	0.079	0.079	0.079	
0.153	0.153	0.096	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.147	0.152	0.152	0.143	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
