0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.064	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.091	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.067	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.106	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.065	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.080	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.077	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.095	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.056	0.109	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.057	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.069	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.084	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.063	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.100	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.066	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.058	0.111	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.070	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.073	0.112	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.073	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.089	0.112	0.112	0.112	0.112	
0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.076	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.104	0.112	0.112	0.112	0.112	
