0.103	0.070	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.077	0.080	0.080	0.080	0.080	
0.103	0.083	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.047	0.080	0.080	0.080	0.080	0.080	
0.103	0.097	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.053	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.050	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.060	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.063	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.066	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.077	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.072	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.090	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.078	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.101	0.045	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.049	0.080	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.103	0.057	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.055	0.080	0.080	0.080	0.080	0.080	0.080	
0.103	0.103	0.103	0.070	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.044	0.062	0.080	0.080	0.080	0.080	0.080	0.080	
