0.150	0.150	0.150	0.087	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.108	
0.150	0.150	0.150	0.110	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.108	
0.150	0.150	0.150	0.133	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.082	0.108	
0.150	0.150	0.150	0.149	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.097	0.108	
0.150	0.150	0.150	0.150	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.107	0.108	
0.150	0.150	0.150	0.150	0.094	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.108	0.108	
0.149	0.150	0.150	0.150	0.117	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.076	0.108	0.108	
0.147	0.150	0.150	0.150	0.140	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.091	0.108	0.108	
0.146	0.150	0.150	0.150	0.150	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.105	0.108	0.108	
0.146	0.150	0.150	0.150	0.150	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.108	0.108	0.108	
0.145	0.149	0.150	0.150	0.150	0.101	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.071	0.108	0.108	0.108	
0.145	0.147	0.150	0.150	0.150	0.124	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.086	0.108	0.108	0.108	
0.145	0.146	0.150	0.150	0.150	0.145	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.101	0.108	0.108	0.108	
0.145	0.146	0.150	0.150	0.150	0.150	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.108	0.108	0.108	0.108	
0.145	0.145	0.149	0.150	0.150	0.150	0.085	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.108	0.108	0.108	0.108	
0.145	0.145	0.147	0.150	0.150	0.150	0.108	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.080	0.108	0.108	0.108	0.108	
0.145	0.145	0.146	0.150	0.150	0.150	0.131	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.108	0.108	0.108	0.108	
0.145	0.145	0.146	0.150	0.150	0.150	0.149	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.107	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.149	0.150	0.150	0.150	0.069	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.147	0.150	0.150	0.150	0.092	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.088	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.115	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.164	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.138	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.094	0.194	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.149	0.150	0.150	0.150	0.053	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.250	0.119	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.147	0.150	0.150	0.150	0.076	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.342	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.099	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.416	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.122	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.175	0.370	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.149	0.150	0.150	0.144	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.348	0.279	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.147	0.150	0.150	0.150	0.060	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.520	0.188	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.083	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.094	0.623	0.114	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.106	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.262	0.543	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.149	0.150	0.150	0.129	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.434	0.451	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.147	0.150	0.150	0.148	0.046	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.600	0.360	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.067	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.175	0.645	0.269	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.090	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.348	0.645	0.178	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.149	0.150	0.150	0.113	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.520	0.621	0.111	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.145	0.145	0.145	0.145	0.145	0.145	0.145	0.147	0.150	0.150	0.136	0.042	0.042	0.042	0.042	0.042	0.042	0.094	0.641	0.533	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.108	
0.213	0.145	0.145	0.145	0.145	0.145	0.145	0.146	0.150	0.150	0.150	0.051	0.042	0.042	0.042	0.042	0.042	0.262	0.645	0.441	0.108	0.108	0.108	0.108	0.108	0.108	0.108	0.279	
