0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.076	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.033	0.089	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.045	0.092	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.060	0.092	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.074	0.092	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.033	0.088	0.092	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.044	0.092	0.092	
0.041	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.058	0.092	0.092	
0.064	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.073	0.092	0.092	
0.088	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.087	0.092	0.092	
0.110	0.034	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.042	0.092	0.092	0.092	
0.113	0.055	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.056	0.092	0.092	0.092	
0.113	0.079	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.071	0.092	0.092	0.092	
0.113	0.102	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.085	0.092	0.092	0.092	
0.113	0.113	0.045	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.040	0.092	0.092	0.092	0.092	
0.113	0.113	0.069	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.055	0.092	0.092	0.092	0.092	
0.113	0.113	0.093	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.069	0.092	0.092	0.092	0.092	
0.113	0.113	0.112	0.037	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.084	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.039	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.083	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.053	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.106	0.033	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.067	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.050	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.082	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.074	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.037	0.091	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.098	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.051	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.041	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.066	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.064	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.080	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.088	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.036	0.091	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.110	0.034	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.050	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.055	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.064	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.079	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.078	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.102	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.035	0.090	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.045	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.048	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.069	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.062	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.093	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.077	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.112	0.037	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.034	0.089	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.046	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.083	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.060	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.106	0.033	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.075	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.050	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.162	0.226	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.074	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.771	0.136	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.098	0.032	0.032	0.032	0.032	0.032	0.032	0.050	1.315	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.041	0.032	0.032	0.032	0.032	0.032	0.511	1.372	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.252	
0.122	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.064	0.032	0.032	0.032	0.032	0.032	1.167	1.234	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.098	0.342	0.543	
0.524	0.243	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.113	0.088	0.032	0.032	0.032	0.032	0.258	1.597	1.097	0.092	0.092	0.092	0.092	0.092	0.092	0.127	0.426	0.543	0.543	
0.607	0.607	0.447	0.174	0.113	0.113	0.113	0.113	0.113	0.113	0.110	0.051	0.032	0.032	0.032	0.904	1.606	0.959	0.092	0.092	0.092	0.092	0.092	0.179	0.487	0.543	0.543	0.543	
0.607	0.607	0.607	0.590	0.361	0.131	0.113	0.113	0.113	0.113	0.250	2.709	0.177	0.032	0.093	1.500	1.606	0.821	0.092	0.092	0.092	0.092	0.252	0.526	0.543	0.543	0.543	0.543	
0.607	0.607	0.607	0.607	0.607	0.547	0.275	0.114	0.113	0.113	0.989	3.950	3.030	0.285	0.642	1.606	1.606	0.684	0.092	0.092	0.098	0.342	0.543	0.543	0.543	0.543	0.543	0.543	
0.607	0.607	0.607	0.607	0.607	0.607	0.607	0.478	0.197	0.113	2.188	3.950	3.950	3.321	2.616	2.261	1.950	1.775	0.228	0.127	0.426	0.543	0.543	0.543	0.543	0.543	0.543	0.543	
0.607	0.607	0.607	0.607	0.607	0.607	0.607	0.607	0.599	2.607	4.811	4.510	3.863	3.714	4.011	4.633	4.692	4.951	4.629	1.178	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	
0.607	0.607	0.607	0.607	0.607	0.607	0.607	0.607	0.607	3.263	4.811	4.811	3.930	3.714	4.055	4.633	4.700	4.951	4.951	1.602	0.543	0.543	0.543	0.543	0.543	0.543	0.543	0.543	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.824	3.004	3.184	2.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.560	2.240	2.240	0.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.560	2.240	2.240	0.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
