0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.071	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
