0.210	0.210	0.133	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.102	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.159	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.186	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.101	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.208	0.104	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.128	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.155	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.110	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.181	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.109	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.206	0.102	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.109	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.210	0.124	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.108	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.210	0.151	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.210	0.177	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.210	0.203	0.101	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.210	0.210	0.210	0.210	0.210	0.120	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.105	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.113	
0.210	0.210	0.210	0.210	0.210	0.146	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.104	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.354	
0.210	0.210	0.210	0.210	0.210	0.173	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.104	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.743	
0.210	0.210	0.210	0.210	0.210	0.199	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.103	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.509	0.812	
0.210	0.210	0.210	0.210	0.210	0.210	0.116	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.102	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.245	0.803	0.812	
0.210	0.210	0.210	0.210	0.210	0.210	0.144	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.539	0.220	0.112	0.112	0.112	0.112	0.112	0.112	0.116	0.658	0.812	0.812	
0.210	0.210	0.210	0.210	0.210	0.210	0.604	0.102	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.130	1.101	0.683	0.112	0.112	0.112	0.112	0.112	0.112	0.390	0.812	0.812	0.812	
0.210	0.210	0.210	0.210	0.210	0.345	0.992	0.388	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.566	1.230	1.137	0.148	0.112	0.112	0.112	0.112	0.168	0.762	0.812	0.812	0.812	
0.210	0.210	0.210	0.210	0.210	0.674	0.994	0.853	0.113	0.100	0.100	0.100	0.100	0.100	0.130	1.101	1.230	1.230	0.544	0.112	0.112	0.112	0.112	0.544	0.812	0.812	0.812	0.812	
0.210	0.210	0.210	0.210	0.257	0.958	0.994	0.994	0.450	0.100	0.100	0.100	0.100	0.100	0.566	1.230	1.230	1.230	1.032	0.120	0.112	0.158	0.382	0.809	0.812	0.812	0.812	1.183	
0.210	0.210	0.210	0.210	0.552	0.994	0.994	0.994	1.002	0.348	0.347	0.656	0.965	1.274	1.365	1.230	1.230	1.230	1.640	2.019	2.192	2.353	2.133	0.842	0.812	0.812	1.261	1.963	
0.210	0.210	0.210	0.215	0.878	0.994	0.994	0.996	1.455	1.620	1.780	1.786	1.786	1.786	1.686	1.230	1.230	1.466	2.178	2.204	2.352	2.364	2.364	1.459	0.812	1.346	1.975	1.979	
0.210	0.210	0.210	0.429	0.994	0.994	0.994	1.218	1.598	1.598	1.702	1.786	1.786	1.786	1.787	1.506	1.427	2.111	2.196	2.196	2.285	2.364	2.363	2.216	2.056	2.008	1.979	1.979	
0.210	0.210	0.210	0.760	0.994	0.994	1.032	1.544	1.598	1.598	1.634	1.973	1.927	1.876	1.871	1.908	1.918	2.161	2.196	2.196	2.200	2.259	2.212	2.190	2.190	2.117	1.979	1.979	
0.210	0.440	1.222	1.647	1.497	1.341	1.404	1.598	1.598	1.598	1.799	2.207	2.207	2.202	1.925	1.908	1.908	1.981	2.023	1.952	1.906	2.066	2.068	2.163	2.190	2.189	2.022	1.979	
1.128	1.695	1.760	1.760	1.760	1.760	1.934	1.905	1.623	2.041	2.815	2.302	2.207	2.207	2.001	1.908	1.908	1.900	1.892	1.892	1.893	2.065	2.066	2.083	2.183	2.190	2.135	1.979	
1.504	1.511	1.637	1.755	1.760	1.760	2.474	2.726	2.692	2.910	2.911	2.695	2.207	2.207	2.083	1.908	1.908	1.897	1.892	1.892	1.892	2.058	2.066	2.066	1.837	1.361	1.030	0.935	
1.504	1.504	1.504	1.551	1.708	1.883	2.720	2.726	2.735	2.911	2.911	2.711	2.227	2.209	1.810	1.708	1.717	1.797	1.876	1.891	1.892	2.035	2.066	1.618	0.722	0.669	0.669	0.669	
1.504	1.504	1.504	1.504	1.507	1.960	2.649	2.717	2.608	2.808	2.696	2.242	2.225	2.154	1.686	1.686	1.686	1.738	1.782	1.786	1.328	0.749	0.894	0.685	0.669	0.669	0.669	0.669	
1.879	1.666	1.511	1.504	1.623	1.838	1.887	2.254	2.227	2.238	2.238	2.225	2.225	2.079	1.686	1.686	1.686	1.764	1.782	1.782	1.139	0.726	0.726	0.696	0.669	0.669	0.669	0.669	
1.991	1.991	1.934	1.738	1.826	1.839	1.839	2.204	2.227	2.227	2.232	2.225	2.208	1.951	1.686	1.686	1.693	1.782	1.782	1.782	1.014	0.726	0.726	0.719	0.669	0.669	0.669	0.669	
1.991	1.991	1.991	1.974	1.839	1.839	1.839	2.169	2.227	2.306	2.665	2.456	1.774	1.756	1.740	1.699	1.578	1.743	1.782	1.782	0.888	0.726	0.726	0.726	0.686	0.669	0.669	0.669	
1.991	1.991	1.991	1.990	1.850	1.839	1.842	2.177	2.392	2.741	2.769	2.608	1.756	1.756	1.756	1.573	1.002	1.025	1.232	1.478	0.772	0.726	0.726	0.726	0.710	0.669	0.669	0.669	
1.746	1.737	1.728	1.720	1.757	1.926	2.212	2.329	2.382	2.734	2.769	2.740	1.765	1.756	1.756	1.360	1.002	1.002	1.002	1.002	0.894	0.726	0.726	0.726	0.726	0.676	0.669	0.669	
1.719	1.719	1.719	1.719	1.865	2.382	2.344	2.329	2.329	2.447	2.622	2.499	2.032	1.759	1.756	1.147	1.002	1.002	1.002	1.002	1.002	0.848	0.726	0.726	0.726	0.700	0.669	0.669	
1.719	1.719	1.727	2.113	2.557	2.397	2.392	2.344	2.329	2.328	2.322	2.322	2.322	2.106	1.754	1.219	1.002	1.002	1.002	1.002	1.002	0.998	0.805	0.726	0.726	0.722	0.670	0.669	
1.829	1.856	2.386	2.596	2.596	2.423	2.396	2.392	2.344	2.326	2.322	2.322	2.317	1.899	1.756	1.752	1.210	0.946	0.946	0.946	0.946	0.946	0.930	0.784	0.727	0.726	0.690	0.669	
2.039	2.056	2.489	2.596	2.596	2.459	2.396	2.396	2.458	2.501	2.415	2.192	1.986	1.756	1.756	1.756	1.133	0.901	0.901	0.901	0.901	0.901	0.901	0.898	0.661	0.511	0.577	0.651	
2.039	2.039	2.118	2.570	2.644	2.620	2.583	2.645	2.552	2.522	2.514	1.833	1.814	1.767	1.756	1.755	0.966	0.901	0.901	0.901	0.901	0.901	0.725	0.405	0.286	0.286	0.286	0.310	
2.039	2.039	2.039	2.628	2.766	2.760	2.690	2.690	2.599	2.522	2.434	1.815	1.815	1.798	1.756	1.652	0.901	0.901	0.901	0.901	0.756	0.433	0.286	0.286	0.286	0.286	0.286	0.286	
2.039	2.037	1.845	2.710	2.766	2.766	2.699	2.690	2.644	2.522	2.335	1.815	1.815	1.815	1.771	1.491	0.901	0.901	0.784	0.464	0.287	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
1.622	1.127	0.920	1.269	2.493	2.748	2.433	2.663	2.404	1.952	1.835	1.779	1.815	1.815	1.605	1.370	1.327	1.077	0.290	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.919	0.920	0.920	0.920	1.021	1.230	1.021	1.121	1.485	1.477	1.477	1.491	1.634	1.591	1.357	1.355	1.355	1.340	0.365	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.919	0.920	0.920	0.920	0.964	1.021	1.021	1.028	1.477	1.477	1.477	1.468	1.314	1.111	1.210	1.355	1.355	1.355	0.675	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.919	0.920	0.920	0.920	1.003	1.021	1.021	1.021	1.464	1.477	1.470	1.320	1.264	1.101	0.969	1.146	1.351	1.355	1.000	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.920	0.920	0.920	0.942	1.021	1.021	1.021	1.021	1.444	1.472	1.327	1.264	1.264	1.101	0.968	0.968	1.085	1.335	1.298	0.313	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.920	0.920	0.920	0.981	1.021	1.021	1.021	1.021	1.422	1.335	1.264	1.264	1.264	1.101	0.968	0.968	0.968	1.036	1.306	0.580	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.920	0.920	0.925	1.016	1.021	1.021	1.021	1.021	1.283	1.264	1.264	1.264	1.264	1.101	0.968	0.968	0.968	0.968	1.001	0.814	0.286	0.286	0.286	0.286	0.286	0.286	0.286	0.286	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.671	1.101	0.968	0.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.316	1.101	0.968	0.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.316	1.101	0.968	0.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.316	1.101	0.968	0.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.316	1.101	0.968	0.242	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
