0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.103	0.124	0.124	0.124	0.124	0.116	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.113	0.124	0.124	0.124	0.124	0.110	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.049	0.123	0.124	0.124	0.124	0.124	0.104	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.058	0.124	0.124	0.124	0.124	0.124	0.098	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.068	0.124	0.124	0.124	0.124	0.124	0.092	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.079	0.124	0.124	0.124	0.124	0.120	0.090	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.089	0.124	0.124	0.124	0.124	0.115	0.090	0.090	0.090	0.090	
0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.100	0.124	0.124	0.124	0.124	0.109	0.090	0.090	0.090	0.090	
0.062	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.111	0.124	0.124	0.124	0.124	0.103	0.090	0.090	0.090	0.090	
0.092	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.121	0.124	0.124	0.124	0.124	0.097	0.090	0.090	0.090	0.090	
0.122	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.055	0.124	0.124	0.124	0.124	0.124	0.091	0.090	0.090	0.090	0.090	
0.148	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.124	0.124	0.124	0.124	0.119	0.090	0.090	0.090	0.090	0.090	
0.151	0.080	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.076	0.124	0.124	0.124	0.124	0.113	0.090	0.090	0.090	0.090	0.090	
0.151	0.110	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.087	0.124	0.124	0.124	0.124	0.107	0.090	0.090	0.090	0.090	0.090	
0.151	0.140	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.097	0.124	0.124	0.124	0.124	0.101	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.068	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.108	0.124	0.124	0.124	0.124	0.095	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.118	0.124	0.124	0.124	0.123	0.091	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.128	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.053	0.124	0.124	0.124	0.124	0.118	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.150	0.057	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.063	0.124	0.124	0.124	0.124	0.112	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.086	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.074	0.124	0.124	0.124	0.124	0.106	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.116	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.084	0.124	0.124	0.124	0.124	0.100	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.144	0.050	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.095	0.124	0.124	0.124	0.124	0.094	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.074	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.105	0.124	0.124	0.124	0.122	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.104	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.116	0.124	0.124	0.124	0.116	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.134	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.050	0.124	0.124	0.124	0.124	0.110	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.151	0.062	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.060	0.124	0.124	0.124	0.124	0.104	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.151	0.092	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.071	0.124	0.124	0.124	0.124	0.099	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.151	0.122	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.082	0.124	0.124	0.124	0.124	0.093	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.151	0.148	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.092	0.124	0.124	0.124	0.121	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.151	0.151	0.151	0.151	0.151	0.151	0.080	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.103	0.124	0.124	0.124	0.115	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
