0.087	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.088	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.125	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.087	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.179	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.231	0.088	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.103	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.129	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.102	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.183	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.101	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.234	0.090	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.100	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.133	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.100	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.187	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.099	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.236	0.091	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.098	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.245	0.137	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.097	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.245	0.191	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.096	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.245	0.238	0.093	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.095	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.245	0.245	0.141	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.094	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.245	0.245	0.245	0.245	0.195	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.094	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.105	
0.245	0.245	0.245	0.245	0.240	0.095	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.093	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.360	
0.245	0.245	0.245	0.245	0.245	0.145	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.092	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.202	0.712	
0.245	0.245	0.245	0.245	0.245	0.199	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.091	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.118	0.611	0.738	
0.245	0.245	0.245	0.245	0.245	0.242	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.090	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.441	0.738	0.738	
0.245	0.245	0.245	0.245	0.245	0.245	0.368	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.392	0.143	0.104	0.104	0.104	0.104	0.104	0.104	0.263	0.732	0.738	0.738	
0.245	0.245	0.245	0.245	0.245	0.307	1.051	0.233	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.173	1.277	0.701	0.104	0.104	0.104	0.104	0.104	0.146	0.665	0.738	0.738	0.738	
0.245	0.245	0.245	0.245	0.245	0.561	1.101	0.852	0.092	0.086	0.086	0.086	0.086	0.086	0.086	0.938	1.420	1.332	0.197	0.104	0.104	0.104	0.104	0.523	0.738	0.738	0.738	0.738	
0.245	0.245	0.245	0.245	0.245	0.828	1.101	1.101	0.505	0.086	0.086	0.086	0.086	0.086	0.513	1.420	1.420	1.420	0.877	0.105	0.104	0.104	0.339	0.738	0.738	0.738	0.738	0.738	
0.245	0.245	0.245	0.245	0.276	1.065	1.101	1.101	1.156	0.687	0.647	0.877	1.106	1.335	1.460	1.420	1.420	1.420	1.940	1.739	1.684	1.878	1.361	0.738	0.738	0.738	0.738	0.781	
0.245	0.245	0.245	0.245	0.507	1.101	1.101	1.101	1.445	1.635	1.729	1.741	1.741	1.741	1.629	1.420	1.420	1.673	2.179	2.176	2.151	2.151	2.062	0.842	0.738	0.738	0.988	1.484	
0.245	0.245	0.245	0.245	0.775	1.101	1.101	1.158	1.620	1.630	1.673	1.741	1.741	1.741	1.719	1.426	1.474	2.110	2.179	2.179	2.155	2.151	2.151	1.587	0.994	1.292	1.581	1.581	
0.245	0.245	0.245	0.255	1.032	1.101	1.101	1.380	1.630	1.630	1.632	1.854	1.854	1.814	1.789	1.767	1.868	2.175	2.179	2.179	2.162	2.151	2.105	2.000	1.970	1.592	1.581	1.581	
0.245	0.245	0.588	1.555	1.793	1.486	1.209	1.591	1.630	1.630	1.667	2.152	2.161	2.161	1.944	1.865	1.865	1.999	2.112	2.102	2.049	1.959	1.982	1.990	1.990	1.695	1.581	1.581	
0.577	1.275	1.978	1.991	1.991	1.991	2.091	2.095	1.732	1.693	2.189	2.165	2.161	2.161	1.954	1.865	1.865	1.972	2.061	2.061	1.974	1.883	1.918	1.990	1.990	1.819	1.581	1.581	
